pid,tick,latency
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1662,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1662,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1662,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1663,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1663,22
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1663,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1663,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1663,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1664,16
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1664,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1664,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1664,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1664,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1665,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1665,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1665,23
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1665,36.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1665,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1666,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1666,18.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1666,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1666,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1666,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1667,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1667,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1667,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1667,24.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1667,55.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1668,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1668,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1668,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1668,29.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1668,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1669,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1669,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1669,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1669,25.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1669,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1670,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1670,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1670,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1670,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1670,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1671,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1671,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1671,25
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1671,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1671,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1672,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1672,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1672,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1672,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1672,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1673,19.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1673,20.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1673,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1673,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1673,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1674,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1674,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1674,27
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1674,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1674,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1675,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1675,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1675,27
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1675,29
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1675,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1676,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1676,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1676,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1676,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1676,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1677,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1677,20
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1677,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1677,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1677,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1678,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1678,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1678,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1678,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1678,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1679,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1679,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1679,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1679,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1679,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1680,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1680,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1680,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1680,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1680,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1681,14
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1681,17.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1681,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1681,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1681,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1682,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1682,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1682,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1682,35.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1682,60
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1683,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1683,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1683,26.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1683,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1683,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1684,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1684,19.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1684,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1684,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1684,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1685,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1685,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1685,22
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1685,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1685,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1686,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1686,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1686,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1686,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1686,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1687,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1687,20.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1687,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1687,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1687,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1688,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1688,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1688,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1688,22
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1688,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1689,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1689,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1689,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1689,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1689,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1690,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1690,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1690,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1690,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1690,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1691,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1691,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1691,24.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1691,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1691,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1692,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1692,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1692,30.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1692,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1692,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1693,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1693,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1693,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1693,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1693,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1694,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1694,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1694,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1694,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1694,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1695,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1695,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1695,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1695,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1695,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1696,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1696,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1696,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1696,33.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1696,58.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1697,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1697,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1697,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1697,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1697,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1698,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1698,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1698,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1698,38
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1698,57.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1699,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1699,20
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1699,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1699,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1699,56
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1700,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1700,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1700,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1700,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1700,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1701,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1701,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1701,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1701,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1701,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1702,20.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1702,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1702,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1702,31
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1702,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1703,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1703,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1703,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1703,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1703,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1704,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1704,16.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1704,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1704,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1704,54
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1705,16
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1705,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1705,22
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1705,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1705,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1706,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1706,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1706,26
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1706,37.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1706,57
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1707,17.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1707,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1707,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1707,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1707,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1708,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1708,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1708,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1708,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1708,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1709,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1709,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1709,19
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1709,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1709,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1710,16.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1710,20
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1710,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1710,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1710,54
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1711,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1711,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1711,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1711,28
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1711,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1712,16
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1712,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1712,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1712,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1712,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1713,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1713,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1713,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1713,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1713,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1714,18
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1714,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1714,27.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1714,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1714,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1715,15
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1715,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1715,22.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1715,33
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1715,55
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1716,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1716,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1716,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1716,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1716,57
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1717,17
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1717,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1717,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1717,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1717,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1718,18.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1718,19.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1718,21
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1718,22.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1718,57.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1719,17
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1719,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1719,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1719,27
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1719,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1720,18
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1720,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1720,22.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1720,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1720,56.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1721,18.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1721,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1721,25.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1721,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1721,56
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1722,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1722,19
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1722,19.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1722,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1722,56.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1723,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1723,23.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1723,24
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1723,25
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1723,55.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1724,17
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1724,25.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1724,26.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1724,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1724,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1725,15
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1725,18.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1725,24
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1725,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1725,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1726,16
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1726,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1726,25.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1726,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1726,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1727,16.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1727,17.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1727,22.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1727,30.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1727,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1728,13.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1728,17.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1728,20.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1728,26
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1728,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1729,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1729,19
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1729,23
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1729,23
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1729,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1730,18
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1730,20
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1730,21.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1730,23.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1730,55.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1731,14
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1731,25
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1731,25.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1731,34.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1731,55
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1732,19
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1732,20
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1732,24
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1732,26.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1732,56.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1733,17
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1733,22.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1733,23
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1733,27.5
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1733,56.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1734,14.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1734,21.5
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1734,24.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1734,30
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1734,54.5
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1735,18
9923-98501e2d-dc89-4a0d-aa23-de4e67964a60,1735,20.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1735,22
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1735,24
1686-cf8ace07-97af-4bba-a09e-43f52f3c4299,1735,55
0781-4a27a4ff-fd3a-4c4e-a27e-baaf8bcfadfa,1736,21.5
6606-799a8a35-3439-4c2e-9b52-5e410d2b1a93,1736,23.5
0715-1549f492-c3cd-4680-9ef6-cad5656f0bb8,1736,24
