pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1246,visible,193.292,162.025,2.125,170,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1246,visible,301.639,157.604,7.125,163,0.6699999999999999,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1247,visible,228.365,129.2,7.125,210,0.77,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1247,visible,174.309,203.591,2.125,173,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1247,visible,194.355,163.865,2.125,150,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1247,visible,303.722,164.418,7.125,163,0.73,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1248,visible,221.908,132.211,7.125,245,0.81,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1248,visible,175.588,205.288,2.125,143,0.99,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1248,visible,195.858,165.368,2.125,135,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1248,visible,300.377,170.709,7.125,208,0.72,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1249,visible,215.026,130.367,7.125,285,0.86,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1249,visible,177.659,205.766,2.125,103,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1249,visible,197.784,166.266,2.125,115,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1249,visible,295.082,175.477,7.125,228,0.6799999999999999,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1250,visible,209.988,125.329,7.125,315,0.85,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1250,visible,179.552,204.801,2.125,63,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1250,visible,199.901,166.451,2.125,95,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1250,visible,289.787,180.245,7.125,228,0.71,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1251,visible,209.367,118.231,7.125,355,0.8200000000000001,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1251,visible,180.382,202.845,2.125,23,1,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1251,visible,201.954,165.901,2.125,75,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1251,visible,284.492,185.013,7.125,228,0.73,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1252,visible,212.929,112.061,7.125,30,0.78,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1252,visible,179.761,200.813,2.125,343,0.99,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1252,visible,203.695,164.682,2.125,55,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1252,visible,279.197,189.781,7.125,228,0.83,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1253,visible,219.386,109.05,7.125,65,0.81,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1253,visible,179.14,198.781,2.125,343,0.99,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1253,visible,205.061,163.054,2.125,40,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1253,visible,273.902,194.549,7.125,228,0.89,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1254,visible,226.403,110.287,7.125,100,0.8200000000000001,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1254,visible,178.519,196.749,2.125,343,0.99,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1254,visible,205.788,161.057,2.125,20,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1254,visible,268.607,199.317,7.125,228,0.96,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1255,visible,230.983,115.745,7.125,140,0.85,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1255,visible,178.815,194.645,2.125,8,0.99,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1255,visible,206.515,159.06,2.125,20,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1255,visible,261.492,198.944,7.125,273,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1256,visible,231.604,122.843,7.125,175,0.9,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1256,visible,180.123,192.97,2.125,38,0.95,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1256,visible,205.788,157.063,2.125,340,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1256,visible,254.377,198.571,7.125,273,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1257,visible,227.517,128.679,7.125,215,0.95,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1257,visible,182.016,192.005,2.125,63,0.91,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1257,visible,204.422,155.435,2.125,320,1,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1257,visible,248.086,195.226,7.125,298,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1258,visible,220.822,131.116,7.125,250,1,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1258,visible,183.909,191.04,2.125,63,0.95,0.72
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1258,visible,202.496,154.537,2.125,295,0.94,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1258,visible,241.795,191.881,7.125,298,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1259,visible,214.127,128.679,7.125,290,0.97,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1259,visible,185.802,190.075,2.125,63,0.96,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1259,visible,200.57,153.639,2.125,295,0.92,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1259,visible,235.504,188.536,7.125,298,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1260,visible,210.04,122.843,7.125,325,0.96,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1260,visible,187.695,189.11,2.125,63,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1260,visible,198.477,154.008,2.125,260,0.9,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1260,visible,229.213,185.191,7.125,298,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1261,visible,210.661,115.745,7.125,5,0.94,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1261,visible,194.043,185.875,7.125,63,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1261,visible,196.637,155.071,2.125,240,0.85,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1261,visible,222.922,181.846,7.125,298,1,0.22
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1262,visible,215.241,110.287,7.125,40,0.91,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1262,visible,200.391,182.64,7.125,63,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1262,visible,195.418,156.812,2.125,215,0.85,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1262,visible,216.631,178.501,7.125,298,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1263,visible,222.258,109.05,7.125,80,0.88,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1263,visible,206.739,179.405,7.125,63,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1263,visible,195.233,158.929,2.125,185,0.83,0.47
8049-88a14420-308c-4155-8349-898bfdce1a80,1263,visible,210.34,175.156,7.125,298,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1264,visible,228.715,112.061,7.125,115,0.88,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1264,visible,211.598,174.194,7.125,43,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1264,visible,195.602,161.022,2.125,170,0.83,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1264,visible,204.049,171.811,7.125,298,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1265,visible,231.726,118.518,7.125,155,0.87,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1265,visible,211.709,172.072,2.125,3,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1265,visible,196.968,162.65,2.125,140,0.85,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1265,visible,197.758,168.466,7.125,298,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1266,visible,230.489,125.535,7.125,190,0.9299999999999999,0.8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1266,visible,210.583,170.27,2.125,328,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1266,visible,198.808,163.713,2.125,120,0.87,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1266,visible,191.467,165.121,7.125,298,0.91,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1267,visible,225.031,130.115,7.125,230,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1267,visible,206.807,164.228,7.125,328,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1267,visible,200.901,164.082,2.125,100,0.89,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1267,visible,185.176,161.776,7.125,298,0.75,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1268,visible,217.933,130.736,7.125,265,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1268,visible,202.519,158.538,7.125,323,1,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1268,visible,203.018,163.897,2.125,85,0.92,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1268,visible,179.965,156.917,7.125,313,0.63,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1269,visible,212.097,126.649,7.125,305,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1269,visible,195.577,156.935,7.125,283,0.96,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1269,visible,205.143,163.897,2.125,90,0.97,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1269,visible,178.484,149.948,7.125,348,0.5700000000000001,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1270,visible,209.66,119.954,7.125,340,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1270,visible,193.684,157.9,2.125,243,0.83,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1270,visible,207.14,164.624,2.125,110,1,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1270,visible,181.268,143.389,7.125,23,0.56,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1271,visible,212.097,113.259,7.125,20,0.94,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1271,visible,192.854,159.856,2.125,203,0.8,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1271,visible,208.643,166.127,2.125,135,1,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1271,visible,186.958,139.101,7.125,53,0.5900000000000001,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1272,visible,217.933,109.172,7.125,55,0.86,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1272,visible,193.98,161.658,2.125,148,0.79,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1272,visible,209.541,168.053,2.125,155,1,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1272,visible,194.079,138.852,7.125,88,0.6699999999999999,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1273,visible,225.031,109.793,7.125,95,0.83,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1273,visible,194.239,163.767,2.125,173,0.8200000000000001,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1273,visible,209.172,170.146,2.125,190,1,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1273,visible,200.855,141.054,7.125,108,0.79,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1274,visible,230.489,114.373,7.125,130,0.85,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1274,visible,193.241,165.643,2.125,208,0.79,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1274,visible,208.109,171.986,2.125,210,1,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1274,visible,207.146,144.399,7.125,118,0.86,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1275,visible,231.726,121.39,7.125,170,0.86,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1275,visible,191.271,166.439,2.125,248,0.77,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1275,visible,206.743,173.614,2.125,220,0.99,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1275,visible,213.437,147.744,7.125,118,0.94,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1276,visible,229.289,128.085,7.125,200,0.96,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1276,visible,189.2,165.961,2.125,283,0.74,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1276,visible,205.002,174.833,2.125,235,0.97,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1276,visible,219.728,151.089,7.125,118,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1277,visible,224.709,133.543,7.125,220,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1277,visible,188.074,164.159,2.125,328,0.72,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1277,visible,203.636,176.461,2.125,220,0.94,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1277,visible,226.019,154.434,7.125,118,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1278,visible,217.827,135.387,7.125,255,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1278,visible,188.185,162.037,2.125,3,0.65,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1278,visible,202.738,178.387,2.125,205,0.91,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1278,visible,231.995,158.315,7.125,123,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1279,visible,211.37,132.376,7.125,295,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1279,visible,190.078,161.072,2.125,63,0.6,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1279,visible,202.553,180.504,2.125,185,0.88,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1279,visible,235.771,164.357,7.125,148,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1280,visible,207.808,126.206,7.125,330,0.94,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1280,visible,191.971,160.107,2.125,63,0.63,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1280,visible,202.738,182.621,2.125,175,0.89,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1280,visible,236.639,171.429,7.125,173,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1281,visible,209.045,119.189,7.125,10,0.86,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1281,visible,193.864,159.142,2.125,63,0.6799999999999999,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1281,visible,203.465,184.618,2.125,160,0.9,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1281,visible,237.507,178.501,7.125,173,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1282,visible,214.083,114.151,7.125,45,0.81,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1282,visible,195.757,158.177,2.125,63,0.76,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1282,visible,204.831,186.246,2.125,140,0.88,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1282,visible,234.723,185.06,7.125,203,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1283,visible,221.181,113.53,7.125,85,0.84,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1283,visible,197.65,157.212,2.125,63,0.78,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1283,visible,206.572,187.465,2.125,125,0.9,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1283,visible,229.033,189.348,7.125,233,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1284,visible,227.351,117.093,7.125,120,0.92,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1284,visible,199.543,156.247,2.125,63,0.83,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1284,visible,208.412,188.528,2.125,120,0.94,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1284,visible,222.219,191.431,7.125,253,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1285,visible,229.788,123.788,7.125,160,0.96,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1285,visible,201.436,155.282,2.125,63,0.86,0.73
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1285,visible,210.465,189.078,2.125,105,0.92,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1285,visible,215.277,189.828,7.125,283,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1286,visible,227.944,130.67,7.125,195,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1286,visible,203.545,155.023,2.125,83,0.84,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1286,visible,212.59,189.078,2.125,90,0.95,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1286,visible,209.301,185.947,7.125,303,1,0.23
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1287,visible,222.108,134.757,7.125,235,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1287,visible,205.099,156.472,2.125,133,0.91,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1287,visible,214.643,188.528,2.125,75,0.99,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1287,visible,203.325,182.066,7.125,303,0.96,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1288,visible,214.983,134.757,7.125,270,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1288,visible,206.653,157.921,2.125,133,0.9,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1288,visible,216.384,187.309,2.125,55,1,0.48
8049-88a14420-308c-4155-8349-898bfdce1a80,1288,visible,197.71,177.679,7.125,308,0.87,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1289,visible,209.525,130.177,7.125,310,1,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1289,visible,208.207,159.37,2.125,133,0.97,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1289,visible,217.75,185.681,2.125,40,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1289,visible,195.627,170.865,7.125,343,0.81,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1290,visible,207.681,123.295,7.125,345,0.98,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1290,visible,209.761,160.819,2.125,133,0.99,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1290,visible,218.648,183.755,2.125,25,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1290,visible,200.014,165.25,7.125,38,0.77,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1291,visible,210.692,116.838,7.125,25,0.92,0.81
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1291,visible,211.315,162.268,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1291,visible,219.017,181.662,2.125,10,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1291,visible,204.401,159.635,7.125,38,0.83,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1292,visible,216.862,113.275,7.125,60,0.94,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1292,visible,212.869,163.717,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1292,visible,218.832,179.545,2.125,355,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1292,visible,208.788,154.02,7.125,38,0.95,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1293,visible,223.879,114.512,7.125,100,0.94,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1293,visible,214.423,165.166,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1293,visible,217.934,177.619,2.125,335,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1293,visible,213.175,148.405,7.125,38,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1294,visible,228.917,119.55,7.125,135,0.98,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1294,visible,215.977,166.615,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1294,visible,217.036,175.693,2.125,335,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1294,visible,217.562,142.79,7.125,38,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1295,visible,230.154,126.567,7.125,170,1,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1295,visible,217.531,168.064,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1295,visible,216.138,173.767,2.125,335,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1295,visible,221.949,137.175,7.125,38,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1296,visible,226.591,132.737,7.125,210,1,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1296,visible,219.085,169.513,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1296,visible,215.24,171.841,2.125,335,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1296,visible,226.336,131.56,7.125,38,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1297,visible,219.896,135.174,7.125,250,1,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1297,visible,220.639,170.962,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1297,visible,214.342,169.915,2.125,335,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1297,visible,230.723,125.945,7.125,38,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1298,visible,213.014,133.33,7.125,285,1,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1298,visible,222.193,172.411,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1298,visible,213.444,167.989,2.125,335,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1298,visible,237.071,122.71,7.125,63,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1299,visible,208.927,127.494,7.125,325,0.98,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1299,visible,223.747,173.86,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1299,visible,212.381,166.149,2.125,330,1,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1299,visible,244.186,123.083,7.125,93,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1300,visible,208.306,120.396,7.125,355,0.85,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1300,visible,225.301,175.309,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1300,visible,211.015,164.521,2.125,320,0.96,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1300,visible,250.162,126.964,7.125,123,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1301,visible,211.869,114.226,7.125,30,0.76,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1301,visible,226.855,176.758,2.125,133,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1301,visible,209.175,163.458,2.125,300,0.94,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1301,visible,253.397,133.312,7.125,153,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1302,visible,218.564,111.789,7.125,70,0.78,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1302,visible,226.559,178.862,2.125,188,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1302,visible,207.122,162.908,2.125,285,0.92,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1302,visible,253.024,140.427,7.125,183,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1303,visible,225.259,114.226,7.125,110,0.85,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1303,visible,226.263,180.966,2.125,188,1,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1303,visible,204.997,162.908,2.125,270,0.9,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1303,visible,249.679,146.718,7.125,208,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1304,visible,225.88,121.324,7.125,175,0.94,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1304,visible,224.154,181.225,2.125,263,0.98,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1304,visible,202.944,163.458,2.125,255,0.88,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1304,visible,246.334,153.009,7.125,208,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1305,visible,221.793,127.16,7.125,215,0.97,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1305,visible,222.198,180.395,2.125,293,0.97,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1305,visible,201.203,164.677,2.125,235,0.83,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1305,visible,242.989,159.3,7.125,208,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1306,visible,214.911,129.004,7.125,255,0.96,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1306,visible,220.919,178.698,2.125,323,0.92,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1306,visible,199.984,166.418,2.125,215,0.79,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1306,visible,239.644,165.591,7.125,208,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1307,visible,208.216,126.567,7.125,290,0.9,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1307,visible,220.66,176.589,2.125,353,0.9,0.74
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1307,visible,199.257,168.415,2.125,200,0.77,0.49
8049-88a14420-308c-4155-8349-898bfdce1a80,1307,visible,236.299,171.882,7.125,208,1,0.24
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1308,visible,204.129,120.731,7.125,325,0.74,0.82
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1308,visible,221.49,174.633,2.125,23,0.92,0.74
