pid,tick,latency
9121-e82fd610-fdb5-4208-9207-543c90839027,1219,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1219,70.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1220,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1220,37.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1220,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1220,45.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1221,42.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1221,45.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1221,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1221,71
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1222,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1222,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1222,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1222,73
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1223,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1223,29
9121-e82fd610-fdb5-4208-9207-543c90839027,1223,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1223,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1224,25.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1224,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1224,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1224,45.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1225,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1225,40
9121-e82fd610-fdb5-4208-9207-543c90839027,1225,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1225,82
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1226,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1226,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1226,63.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1226,76.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1227,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1227,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1227,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1228,33.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1228,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1228,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1229,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1229,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1229,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1227,183
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1228,119
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1229,58.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1230,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1230,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1230,48.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1230,65
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1231,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1231,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1231,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1231,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1232,21
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1232,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1232,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1232,54.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1233,22.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1233,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1233,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1233,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1234,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1234,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1234,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1234,60.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1235,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1235,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1235,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1235,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1236,32
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1236,38
9121-e82fd610-fdb5-4208-9207-543c90839027,1236,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1236,58
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1237,22
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1237,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1237,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1237,80.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1238,25.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1238,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1238,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1238,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1239,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1239,26.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1239,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1239,54
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1240,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1240,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1240,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1240,67.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1241,21.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1241,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1241,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1241,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1242,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1242,33.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1242,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1242,50.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1243,43
9121-e82fd610-fdb5-4208-9207-543c90839027,1243,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1243,66
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1244,36
9121-e82fd610-fdb5-4208-9207-543c90839027,1244,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1243,140.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1244,77.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1245,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1245,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1245,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1244,127
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1245,64
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1246,26
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1246,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1246,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1246,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1247,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1247,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1247,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1247,51
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1248,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1248,38
9121-e82fd610-fdb5-4208-9207-543c90839027,1248,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1248,52.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1249,35
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1249,48.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1249,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1249,75
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1250,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1250,31.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1250,50
9121-e82fd610-fdb5-4208-9207-543c90839027,1250,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1251,20.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1251,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1251,53
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1251,55
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1252,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1252,27
9121-e82fd610-fdb5-4208-9207-543c90839027,1252,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1252,54.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1253,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1253,31.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1253,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1253,60
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1254,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1254,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1254,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1254,61
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1255,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1255,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1255,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1255,66
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1256,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1256,40
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1256,41.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1256,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1257,21.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1257,32
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1257,41
9121-e82fd610-fdb5-4208-9207-543c90839027,1257,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1258,22.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1258,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1258,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1258,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1259,34.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1259,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1259,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1259,68.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1260,21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1260,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1260,36.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1260,49.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1261,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1261,40.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1261,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1261,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1262,27
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1262,35
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1262,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1262,50
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1263,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1263,35
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1263,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1263,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1264,19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1264,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1264,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1264,49.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1265,23.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1265,43
9121-e82fd610-fdb5-4208-9207-543c90839027,1265,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1265,47
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1266,22
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1266,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1266,30
9121-e82fd610-fdb5-4208-9207-543c90839027,1266,44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1267,24
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1267,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1267,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1267,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1268,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1268,42
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1268,42
9121-e82fd610-fdb5-4208-9207-543c90839027,1268,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1269,20.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1269,26.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1269,40
9121-e82fd610-fdb5-4208-9207-543c90839027,1269,50.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1270,26
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1270,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1270,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1270,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1271,24
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1271,24.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1271,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1271,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1272,21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1272,34
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1272,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1272,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1273,20.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1273,28
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1273,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1273,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1274,22.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1274,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1274,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1274,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1275,20.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1275,29.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1275,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1275,48
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1276,25
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1276,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1276,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1276,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1277,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1277,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1277,49
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1277,76
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1278,28.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1278,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1278,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1278,51
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1279,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1279,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1279,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1280,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1280,31.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1279,103.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1280,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1281,36
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1281,40.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1281,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1280,119.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1281,74
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1282,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1282,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1282,48.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1282,53
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1283,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1283,36
9121-e82fd610-fdb5-4208-9207-543c90839027,1283,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1284,32.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1284,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1284,46
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1285,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1285,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1285,53
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1286,39.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1286,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1286,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1287,22.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1287,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1287,81.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1288,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1288,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1288,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1289,30
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1289,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1289,49
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1283,458.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1284,395.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1285,332
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1286,268.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1287,205.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1290,31.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1290,34.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1290,51.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1288,203
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1289,139
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1290,76
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1291,29
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1291,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1291,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1291,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1292,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1292,34.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1292,44.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1292,49.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1293,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1293,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1293,45.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1293,69.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1294,27
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1294,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1294,46
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1294,53
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1295,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1295,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1295,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1296,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1296,39
9121-e82fd610-fdb5-4208-9207-543c90839027,1296,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1297,26
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1295,162
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1297,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1297,47.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1296,136
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1297,73
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1298,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1298,34
9121-e82fd610-fdb5-4208-9207-543c90839027,1298,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1299,23.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1299,35
9121-e82fd610-fdb5-4208-9207-543c90839027,1299,43.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1300,26
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1300,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1300,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1301,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1301,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1301,50.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1302,28.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1298,291
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1299,227
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1302,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1302,47
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1303,23
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1303,32
9121-e82fd610-fdb5-4208-9207-543c90839027,1303,44.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1304,31.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1304,42.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1304,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1305,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1305,35.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1305,44.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1300,391
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1301,328
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1302,264.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1306,32
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1306,39.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1306,45
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1307,30.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1307,33
9121-e82fd610-fdb5-4208-9207-543c90839027,1307,47.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1308,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1308,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1308,44
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1309,27.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1309,44
9121-e82fd610-fdb5-4208-9207-543c90839027,1309,46
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1310,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1310,37
9121-e82fd610-fdb5-4208-9207-543c90839027,1310,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1311,25.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1311,37.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1311,48
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1312,25
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1312,38.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1312,47.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1313,22.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1313,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1313,46.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1314,29
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1314,32.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1314,47
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1315,38.5
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1315,45.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1315,46.5
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1316,43.5
9121-e82fd610-fdb5-4208-9207-543c90839027,1316,46.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1303,884.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1304,821
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1305,758
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1306,694.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1307,630.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1308,567
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1309,503.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1310,440.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1311,376.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1312,312.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1313,248.5
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1314,185
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1315,122
