pid,tick,latency
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,558,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,559,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,559,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,559,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,560,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,560,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,560,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,561,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,561,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,561,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,562,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,562,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,562,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,563,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,563,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,563,42
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,564,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,564,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,564,48
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,565,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,565,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,565,69
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,566,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,566,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,566,62
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,567,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,567,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,567,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,568,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,568,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,568,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,569,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,569,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,569,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,570,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,570,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,570,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,571,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,571,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,571,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,572,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,572,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,572,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,573,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,573,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,573,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,574,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,574,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,574,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,575,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,575,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,575,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,576,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,576,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,576,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,577,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,577,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,577,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,578,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,578,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,578,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,579,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,579,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,579,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,580,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,580,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,580,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,581,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,581,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,581,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,582,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,582,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,582,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,583,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,583,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,583,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,584,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,584,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,584,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,585,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,585,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,585,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,586,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,586,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,586,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,587,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,587,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,587,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,588,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,588,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,588,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,589,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,589,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,589,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,590,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,590,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,590,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,591,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,591,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,591,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,592,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,592,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,592,40
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,593,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,593,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,593,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,594,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,594,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,594,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,595,9.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,595,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,596,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,596,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,597,9
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,597,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,595,186.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,596,123
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,597,59.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,598,12.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,598,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,598,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,599,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,599,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,599,44.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,600,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,600,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,600,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,601,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,601,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,601,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,602,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,602,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,602,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,603,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,603,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,603,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,604,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,604,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,604,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,605,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,605,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,605,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,606,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,606,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,606,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,607,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,607,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,607,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,608,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,608,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,608,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,609,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,609,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,609,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,610,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,610,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,610,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,611,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,611,24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,611,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,612,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,612,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,612,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,613,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,613,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,613,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,614,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,614,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,614,45.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,615,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,615,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,615,42.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,616,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,616,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,616,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,617,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,617,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,617,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,618,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,618,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,618,57.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,619,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,619,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,619,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,620,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,620,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,620,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,621,10.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,621,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,621,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,622,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,622,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,622,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,623,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,623,26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,623,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,624,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,624,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,624,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,625,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,625,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,625,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,626,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,626,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,626,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,627,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,627,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,627,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,628,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,628,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,628,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,629,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,629,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,629,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,630,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,630,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,630,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,631,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,631,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,631,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,632,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,632,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,632,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,633,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,633,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,633,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,634,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,634,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,634,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,635,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,635,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,635,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,636,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,636,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,636,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,637,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,637,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,637,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,638,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,638,19
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,638,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,639,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,639,36
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,639,53
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,640,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,640,26
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,640,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,641,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,641,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,641,42.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,642,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,642,21.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,642,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,643,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,643,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,643,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,644,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,644,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,644,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,645,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,645,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,645,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,646,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,646,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,646,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,647,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,647,28
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,647,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,648,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,648,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,648,43.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,649,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,649,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,649,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,650,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,650,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,650,35.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,651,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,651,35
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,652,16.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,652,34
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,653,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,651,160
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,653,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,652,101
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,653,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,654,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,654,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,654,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,655,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,655,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,655,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,656,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,656,16
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,656,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,657,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,657,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,657,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,658,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,658,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,658,37
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,659,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,659,21.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,659,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,660,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,660,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,660,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,661,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,661,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,661,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,662,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,662,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,662,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,663,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,663,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,663,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,664,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,664,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,664,64
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,665,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,665,27
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,665,43.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,666,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,666,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,666,50.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,667,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,667,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,667,47
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,668,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,668,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,668,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,669,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,669,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,669,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,670,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,670,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,670,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,671,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,671,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,671,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,672,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,672,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,672,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,673,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,673,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,673,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,674,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,674,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,674,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,675,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,675,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,675,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,676,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,676,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,676,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,677,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,677,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,677,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,678,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,678,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,678,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,679,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,679,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,679,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,680,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,680,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,680,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,681,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,681,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,681,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,682,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,682,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,682,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,683,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,683,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,683,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,684,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,684,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,684,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,685,10.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,685,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,685,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,686,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,686,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,686,33
