pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1379,visible,151.416,166.88,2.125,191,0.94,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1379,visible,167.97,149.103,2.125,313,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1379,visible,189.203,123.177,2.125,133,0.89,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1379,visible,149.964,151.121,2.125,323,0.9,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1379,visible,102.986,88.267,2.125,155,0.45999999999999996,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1380,visible,151.011,168.966,2.125,191,0.92,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1380,visible,167.528,147.024,2.125,348,1,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1380,visible,190.757,124.626,2.125,133,0.9,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1380,visible,148.685,149.424,2.125,323,0.86,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1380,visible,103.884,90.193,2.125,155,0.47,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1381,visible,150.606,171.052,2.125,191,0.89,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1381,visible,168.526,145.148,2.125,28,0.98,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1381,visible,192.311,126.075,2.125,133,0.92,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1381,visible,147.406,147.727,2.125,323,0.81,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1381,visible,104.782,92.119,2.125,155,0.49,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1382,visible,150.201,173.138,2.125,191,0.88,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1382,visible,170.496,144.352,2.125,68,0.98,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1382,visible,193.865,127.524,2.125,133,0.92,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1382,visible,146.127,146.03,2.125,323,0.79,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1382,visible,105.68,94.045,2.125,155,0.48,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1383,visible,149.796,175.224,2.125,191,0.86,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1383,visible,172.567,144.83,2.125,103,0.9299999999999999,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1383,visible,194.486,129.556,2.125,163,0.9,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1383,visible,144.848,144.333,2.125,323,0.77,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1383,visible,106.578,95.971,2.125,155,0.5,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1384,visible,149.391,177.31,2.125,191,0.86,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1384,visible,173.846,146.527,2.125,143,0.91,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1384,visible,194.008,131.627,2.125,193,0.88,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1384,visible,143.569,142.636,2.125,323,0.75,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1384,visible,107.476,97.897,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1385,visible,148.986,179.396,2.125,191,0.83,0.59
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1385,visible,173.735,148.649,2.125,183,0.96,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1385,visible,193.351,133.648,2.125,198,0.9299999999999999,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1385,visible,143.495,140.512,2.125,358,0.72,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1385,visible,108.374,99.823,2.125,155,0.5,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1386,visible,148.581,181.482,2.125,191,0.77,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1386,visible,172.427,150.324,2.125,218,0.9299999999999999,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1386,visible,191.654,134.927,2.125,233,0.91,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1386,visible,144.652,138.73,2.125,33,0.7,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1386,visible,109.272,101.749,2.125,155,0.52,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1387,visible,148.176,183.568,2.125,191,0.73,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1387,visible,170.348,150.766,2.125,258,0.9299999999999999,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1387,visible,189.957,136.206,2.125,233,0.9299999999999999,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1387,visible,146.684,138.109,2.125,73,0.7,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1387,visible,110.17,103.675,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1388,visible,147.771,185.654,2.125,191,0.6799999999999999,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1388,visible,168.392,149.936,2.125,293,0.9,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1388,visible,188.26,137.485,2.125,233,0.9299999999999999,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1388,visible,148.705,138.766,2.125,108,0.7,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1388,visible,111.068,105.601,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1389,visible,148.285,187.716,2.125,166,0.6799999999999999,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1389,visible,167.427,148.043,2.125,333,0.92,0.62
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1389,visible,182.57,141.773,7.125,233,0.94,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1389,visible,150.127,140.345,2.125,138,0.74,0.55
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1389,visible,111.966,107.527,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1390,visible,149.473,189.478,2.125,146,0.65,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1390,visible,167.905,145.972,2.125,13,0.88,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1390,visible,176.88,146.061,7.125,233,0.95,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1390,visible,151.549,141.924,2.125,138,0.71,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1390,visible,112.864,109.453,2.125,155,0.53,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1391,visible,151.457,190.24,2.125,111,0.6599999999999999,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1391,visible,169.484,144.55,2.125,48,0.89,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1391,visible,171.19,150.349,7.125,233,0.96,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1391,visible,152.971,143.503,2.125,138,0.73,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1391,visible,113.762,111.379,2.125,155,0.52,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1392,visible,153.556,189.908,2.125,81,0.6699999999999999,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1392,visible,171.159,145.858,2.125,128,0.87,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1392,visible,165.5,154.637,7.125,233,0.91,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1392,visible,154.393,145.082,2.125,138,0.73,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1392,visible,114.66,113.305,2.125,155,0.52,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1393,visible,155.085,188.432,2.125,46,0.6699999999999999,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1393,visible,173.828,152.464,7.125,158,0.9,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1393,visible,159.81,158.925,7.125,233,0.88,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1393,visible,155.815,146.661,2.125,138,0.74,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1393,visible,115.558,115.231,2.125,155,0.5,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1394,visible,155.847,186.448,2.125,21,0.6799999999999999,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1394,visible,176.497,159.07,7.125,158,0.94,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1394,visible,154.12,163.213,7.125,233,0.81,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1394,visible,157.237,148.24,2.125,138,0.75,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1394,visible,116.456,117.157,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1395,visible,155.699,184.328,2.125,356,0.72,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1395,visible,179.166,165.676,7.125,158,1,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1395,visible,148.43,167.501,7.125,233,0.78,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1395,visible,158.659,149.819,2.125,138,0.77,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1395,visible,117.354,119.083,2.125,155,0.47,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1396,visible,154.362,182.677,2.125,321,0.7,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1396,visible,181.835,172.282,7.125,158,0.98,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1396,visible,142.74,171.789,7.125,233,0.69,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1396,visible,160.081,151.398,2.125,138,0.78,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1396,visible,118.252,121.009,2.125,155,0.47,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1397,visible,153.025,181.026,2.125,321,0.65,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1397,visible,186.123,177.972,7.125,143,0.95,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1397,visible,141.043,173.068,2.125,233,0.61,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1397,visible,164.849,156.693,7.125,138,0.8,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1397,visible,119.15,122.935,2.125,155,0.47,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1398,visible,151.688,179.375,2.125,321,0.64,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1398,visible,188.144,178.629,2.125,108,0.97,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1398,visible,139.346,174.347,2.125,233,0.5800000000000001,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1398,visible,169.617,161.988,7.125,138,0.84,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1398,visible,120.048,124.861,2.125,155,0.48,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1399,visible,150.351,177.724,2.125,321,0.64,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1399,visible,190.114,177.833,2.125,68,0.99,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1399,visible,137.649,175.626,2.125,233,0.5700000000000001,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1399,visible,174.385,167.283,7.125,138,0.87,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1399,visible,120.946,126.787,2.125,155,0.47,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1400,visible,149.014,176.073,2.125,321,0.61,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1400,visible,192.084,177.037,2.125,68,0.98,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1400,visible,135.952,176.905,2.125,233,0.5700000000000001,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1400,visible,175.807,168.862,2.125,138,0.87,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1400,visible,121.844,128.713,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1401,visible,147.826,174.311,2.125,326,0.5900000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1401,visible,191.825,174.928,2.125,353,1,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1401,visible,134.255,178.184,2.125,233,0.5700000000000001,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1401,visible,177.229,170.441,2.125,138,0.87,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1401,visible,122.742,130.639,2.125,155,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1402,visible,148.048,172.198,2.125,6,0.6,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1402,visible,191.566,172.819,2.125,353,1,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1402,visible,132.558,179.463,2.125,233,0.56,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1402,visible,178.651,172.02,2.125,138,0.89,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1402,visible,124.483,131.858,2.125,125,0.49,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1403,visible,148.27,170.085,2.125,6,0.6,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1403,visible,189.462,172.523,2.125,278,1,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1403,visible,130.861,180.742,2.125,233,0.52,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1403,visible,180.073,173.599,2.125,138,0.92,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1403,visible,126.323,132.921,2.125,120,0.48,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1404,visible,148.492,167.972,2.125,6,0.61,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1404,visible,187.66,173.649,2.125,238,1,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1404,visible,129.079,179.585,2.125,303,0.5,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1404,visible,184.841,178.894,7.125,138,0.91,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1404,visible,128.44,133.106,2.125,95,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1405,visible,148.714,165.859,2.125,6,0.62,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1405,visible,186.83,175.605,2.125,203,0.99,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1405,visible,127.297,178.428,2.125,303,0.5,0.45
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1405,visible,189.609,184.189,7.125,138,0.9299999999999999,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1405,visible,130.366,132.208,2.125,65,0.51,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1406,visible,148.936,163.746,2.125,6,0.62,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1406,visible,186,177.561,2.125,203,0.95,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1406,visible,126.501,176.458,2.125,338,0.5,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1406,visible,194.377,189.484,7.125,138,0.92,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1406,visible,132.292,131.31,2.125,65,0.52,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1407,visible,149.158,161.633,2.125,6,0.5900000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1407,visible,187.675,178.869,2.125,128,0.9,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1407,visible,125.705,174.488,2.125,338,0.48,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1407,visible,199.145,194.779,7.125,138,0.88,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1407,visible,134.218,130.412,2.125,65,0.53,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1408,visible,149.38,159.52,2.125,6,0.5900000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1408,visible,189.799,178.795,2.125,88,0.92,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1408,visible,126.001,172.384,2.125,8,0.48,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1408,visible,200.567,196.358,2.125,138,0.88,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1408,visible,136.144,129.514,2.125,65,0.55,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1409,visible,149.602,157.407,2.125,6,0.5700000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1409,visible,191.923,178.721,2.125,88,0.9299999999999999,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1409,visible,126.297,170.28,2.125,8,0.47,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1409,visible,201.989,197.937,2.125,138,0.91,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1409,visible,138.07,128.616,2.125,65,0.55,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1410,visible,149.824,155.294,2.125,6,0.5700000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1410,visible,192.401,176.65,2.125,13,0.9299999999999999,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1410,visible,127.605,168.605,2.125,38,0.47,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1410,visible,203.411,199.516,2.125,138,0.88,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1410,visible,139.996,127.718,2.125,65,0.55,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1411,visible,150.046,153.181,2.125,6,0.56,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1411,visible,191.436,174.757,2.125,333,0.9299999999999999,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1411,visible,128.913,166.93,2.125,38,0.44999999999999996,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1411,visible,204.833,201.095,2.125,138,0.86,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1411,visible,141.922,126.82,2.125,65,0.5700000000000001,0.33
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1412,visible,150.268,151.068,2.125,6,0.5900000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1412,visible,190.471,172.864,2.125,333,0.89,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1412,visible,130.221,165.255,2.125,38,0.44999999999999996,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1412,visible,206.255,202.674,2.125,138,0.83,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1412,visible,143.848,125.922,2.125,65,0.56,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1413,visible,150.49,148.955,2.125,6,0.5700000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1413,visible,188.392,173.306,2.125,258,0.86,0.63
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1413,visible,134.608,159.64,7.125,38,0.43000000000000005,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1413,visible,207.677,204.253,2.125,138,0.85,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1413,visible,145.774,125.024,2.125,65,0.5900000000000001,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1414,visible,150.712,146.842,2.125,6,0.56,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1414,visible,186.943,174.86,2.125,223,0.8200000000000001,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1414,visible,138.995,154.025,7.125,38,0.45999999999999996,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1414,visible,209.099,205.832,2.125,138,0.86,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1414,visible,147.7,124.126,2.125,65,0.5900000000000001,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1415,visible,150.934,144.729,2.125,6,0.5700000000000001,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1415,visible,186.832,176.982,2.125,183,0.8,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1415,visible,143.382,148.41,7.125,38,0.51,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1415,visible,212.875,211.874,7.125,148,0.81,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1415,visible,149.626,123.228,2.125,65,0.5800000000000001,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1416,visible,151.156,142.616,2.125,6,0.54,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1416,visible,188.111,178.679,2.125,143,0.78,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1416,visible,147.769,142.795,7.125,38,0.51,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1416,visible,211.883,218.93,7.125,188,0.78,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1416,visible,151.552,122.33,2.125,65,0.54,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1417,visible,151.378,140.503,2.125,6,0.53,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1417,visible,194.887,180.881,7.125,108,0.79,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1417,visible,152.156,137.18,7.125,38,0.52,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1417,visible,206.588,223.698,7.125,228,0.71,0.56
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1417,visible,153.478,121.432,2.125,65,0.56,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1418,visible,151.6,138.39,2.125,6,0.54,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1418,visible,201.493,178.212,7.125,68,0.88,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1418,visible,156.543,131.565,7.125,38,0.55,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1418,visible,199.774,225.781,7.125,253,0.64,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1418,visible,155.404,120.534,2.125,65,0.56,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1419,visible,151.822,136.277,2.125,6,0.51,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1419,visible,205.374,172.236,7.125,33,0.96,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1419,visible,160.93,125.95,7.125,38,0.52,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1419,visible,192.998,223.579,7.125,288,0.5800000000000001,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1419,visible,157.33,119.636,2.125,65,0.53,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1420,visible,152.044,134.164,2.125,6,0.51,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1420,visible,209.255,166.26,7.125,33,0.99,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1420,visible,165.317,120.335,7.125,38,0.54,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1420,visible,186.222,221.377,7.125,288,0.53,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1420,visible,159.256,118.738,2.125,65,0.54,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1421,visible,152.266,132.051,2.125,6,0.5,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1421,visible,213.136,160.284,7.125,33,1,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1421,visible,169.704,114.72,7.125,38,0.55,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1421,visible,179.446,219.175,7.125,288,0.49,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1421,visible,161.182,117.84,2.125,65,0.54,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1422,visible,152.488,129.938,2.125,6,0.53,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1422,visible,217.017,154.308,7.125,33,1,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1422,visible,174.091,109.105,7.125,38,0.5700000000000001,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1422,visible,172.67,216.973,7.125,288,0.45999999999999996,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1422,visible,163.108,116.942,2.125,65,0.55,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1423,visible,152.71,127.825,2.125,6,0.5,0.6
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1423,visible,220.898,148.332,7.125,33,1,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1423,visible,178.478,103.49,7.125,38,0.5700000000000001,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1423,visible,165.894,214.771,7.125,288,0.43999999999999995,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1423,visible,165.034,116.044,2.125,65,0.53,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1424,visible,152.932,125.712,2.125,6,0.49,0.61
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1424,visible,222.791,147.367,2.125,63,1,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1424,visible,179.786,101.815,2.125,38,0.56,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1424,visible,159.118,212.569,7.125,288,0.43000000000000005,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1424,visible,166.537,114.541,2.125,45,0.51,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1425,visible,152.6,123.613,2.125,351,0.47,0.61
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1425,visible,224.862,147.845,2.125,103,1,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1425,visible,181.094,100.14,2.125,38,0.61,0.46
6762-8b4943c3-ed5f-447e-bbcc-c936be58f173,1425,visible,152.342,210.367,7.125,288,0.44999999999999996,0.57
0843-1092a0a6-ddd4-4024-9e65-afd114987254,1425,visible,167.435,112.615,2.125,25,0.53,0.34
5713-6d886a2f-cf83-4b0d-86e9-dda5a8c462c6,1426,visible,151.412,121.851,2.125,326,0.47,0.61
4568-6c6410bd-b3b8-491e-9f89-853078eb09d7,1426,visible,226.284,149.424,2.125,138,1,0.64
6623-01c5ef3a-d07a-403f-9102-48155b38505f,1426,visible,182.402,98.465,2.125,38,0.62,0.46
