pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1732,visible,161.085,169.848,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1733,visible,224.947,114.614,2.125,10,0.81,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1733,visible,152.303,172.637,2.125,175,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1733,visible,158.965,169.996,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1734,visible,223.885,112.774,2.125,330,0.77,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1734,visible,153.669,174.265,2.125,140,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1734,visible,156.845,170.144,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1735,visible,221.959,111.876,2.125,295,0.75,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1735,visible,155.762,174.634,2.125,100,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1735,visible,154.725,170.292,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1736,visible,219.906,112.426,2.125,255,0.73,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1736,visible,157.688,173.736,2.125,65,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1736,visible,152.605,170.44,2.125,266,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1737,visible,218.687,114.167,2.125,215,0.6799999999999999,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1737,visible,158.586,171.81,2.125,25,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1737,visible,150.886,169.191,2.125,306,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1738,visible,218.687,116.292,2.125,180,0.69,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1738,visible,158.036,169.757,2.125,345,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1738,visible,151.472,167.148,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1739,visible,220.053,117.92,2.125,140,0.74,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1739,visible,156.408,168.391,2.125,310,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1739,visible,152.058,165.105,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1740,visible,222.106,118.47,2.125,105,0.71,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1740,visible,154.283,168.391,2.125,270,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1740,visible,152.644,163.062,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1741,visible,224.032,117.572,2.125,65,0.76,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1741,visible,152.542,169.61,2.125,235,1,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1741,visible,153.23,161.019,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1742,visible,224.93,115.646,2.125,25,0.76,0.5
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1742,visible,151.992,171.663,2.125,195,0.97,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1742,visible,153.816,158.976,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1743,visible,224.561,113.553,2.125,350,0.7,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1743,visible,152.719,173.66,2.125,160,0.92,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1743,visible,154.402,156.933,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1744,visible,224.192,111.46,2.125,350,0.64,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1744,visible,154.559,174.722,2.125,120,0.94,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1744,visible,154.988,154.89,2.125,16,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1745,visible,222.955,104.443,7.125,350,0.61,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1745,visible,156.676,174.537,2.125,85,0.87,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1745,visible,156.517,153.414,2.125,46,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1746,visible,221.718,97.426,7.125,350,0.63,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1746,visible,158.179,173.034,2.125,45,0.86,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1746,visible,158.642,153.451,2.125,91,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1747,visible,221.349,95.333,2.125,350,0.63,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1747,visible,158.548,170.941,2.125,10,0.94,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1747,visible,160.552,154.383,2.125,116,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1748,visible,220.98,93.24,2.125,350,0.63,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1748,visible,158.917,168.848,2.125,10,0.96,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1748,visible,162.462,155.315,2.125,116,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1749,visible,220.611,91.147,2.125,350,0.61,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1749,visible,156.92,168.121,2.125,290,0.99,0.56
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1749,visible,164.372,156.247,2.125,116,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1750,visible,220.242,89.054,2.125,350,0.5700000000000001,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1750,visible,154.867,168.671,2.125,255,1,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1750,visible,166.282,157.179,2.125,116,1,0.58
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1751,visible,219.873,86.961,2.125,350,0.51,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1751,visible,153.648,170.412,2.125,215,0.94,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1751,visible,168.192,158.111,2.125,116,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1752,visible,218.37,85.458,2.125,315,0.54,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1752,visible,153.648,172.537,2.125,180,0.9299999999999999,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1752,visible,170.102,159.043,2.125,116,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1753,visible,216.373,84.731,2.125,290,0.5900000000000001,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1753,visible,155.014,174.165,2.125,140,0.84,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1753,visible,172.012,159.975,2.125,116,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1754,visible,214.376,84.004,2.125,290,0.61,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1754,visible,157.067,174.715,2.125,105,0.8,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1754,visible,172.876,161.916,2.125,156,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1755,visible,212.379,83.277,2.125,290,0.5900000000000001,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1755,visible,158.993,173.817,2.125,65,0.83,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1755,visible,172.114,163.9,2.125,201,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1756,visible,205.684,80.84,7.125,290,0.5700000000000001,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1756,visible,159.891,171.891,2.125,25,0.84,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1756,visible,170.72,165.504,2.125,221,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1757,visible,198.989,78.403,7.125,290,0.56,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1757,visible,160.789,169.965,2.125,25,0.87,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1757,visible,169.326,167.108,2.125,221,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1758,visible,192.294,75.966,7.125,290,0.5800000000000001,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1758,visible,159.161,168.599,2.125,310,0.9,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1758,visible,167.932,168.712,2.125,221,0.98,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1759,visible,190.297,75.239,2.125,290,0.54,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1759,visible,157.044,168.414,2.125,275,0.9299999999999999,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1759,visible,166.538,170.316,2.125,221,0.97,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1760,visible,188.3,74.512,2.125,290,0.5,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1760,visible,155.303,169.633,2.125,235,0.86,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1760,visible,165.144,171.92,2.125,221,0.89,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1761,visible,186.303,73.785,2.125,290,0.41000000000000003,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1761,visible,154.753,171.686,2.125,195,0.77,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1761,visible,163.75,173.524,2.125,221,0.79,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1762,visible,184.306,73.058,2.125,290,0.39,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1762,visible,155.48,173.683,2.125,160,0.73,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1762,visible,162.356,175.128,2.125,221,0.75,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1763,visible,182.309,72.331,2.125,290,0.33999999999999997,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1763,visible,156.207,175.68,2.125,160,0.6699999999999999,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1763,visible,160.962,176.732,2.125,221,0.71,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1764,visible,180.312,71.604,2.125,290,0.37,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1764,visible,158.324,175.495,2.125,85,0.71,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1764,visible,158.9,177.246,2.125,256,0.74,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1765,visible,178.315,70.877,2.125,290,0.37,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1765,visible,159.827,173.992,2.125,45,0.74,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1765,visible,157.079,176.152,2.125,301,0.71,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1766,visible,176.318,70.15,2.125,290,0.37,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1766,visible,160.196,171.899,2.125,10,0.72,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1766,visible,156.215,174.211,2.125,336,0.6599999999999999,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1767,visible,174.265,70.7,2.125,255,0.31999999999999995,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1767,visible,159.133,170.059,2.125,330,0.75,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1767,visible,155.351,172.27,2.125,336,0.69,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1768,visible,172.899,72.328,2.125,220,0.31000000000000005,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1768,visible,157.136,169.332,2.125,290,0.75,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1768,visible,154.487,170.329,2.125,336,0.69,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1769,visible,172.899,74.453,2.125,180,0.31000000000000005,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1769,visible,155.083,169.882,2.125,255,0.78,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1769,visible,154.892,168.243,2.125,11,0.75,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1770,visible,176.462,80.623,7.125,150,0.28,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1770,visible,153.864,171.623,2.125,215,0.74,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1770,visible,156.286,166.639,2.125,41,0.78,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1771,visible,177.524,82.463,2.125,150,0.30000000000000004,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1771,visible,153.864,173.748,2.125,180,0.71,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1771,visible,157.68,165.035,2.125,41,0.81,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1772,visible,178.587,84.303,2.125,150,0.30000000000000004,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1772,visible,155.23,175.376,2.125,140,0.73,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1772,visible,159.074,163.431,2.125,41,0.92,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1773,visible,179.649,86.143,2.125,150,0.22999999999999998,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1773,visible,157.283,175.926,2.125,105,0.77,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1773,visible,160.468,161.827,2.125,41,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1774,visible,180.712,87.983,2.125,150,0.25,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1774,visible,159.209,175.028,2.125,65,0.74,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1774,visible,161.862,160.223,2.125,41,1,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1775,visible,181.774,89.823,2.125,150,0.26,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1775,visible,160.107,173.102,2.125,25,0.74,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1775,visible,163.256,158.619,2.125,41,0.98,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1776,visible,182.837,91.663,2.125,150,0.31999999999999995,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1776,visible,159.738,171.009,2.125,350,0.75,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1776,visible,164.65,157.015,2.125,41,0.98,0.59
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1777,visible,182.468,93.756,2.125,190,0.36,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1777,visible,158.11,169.643,2.125,310,0.75,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1777,visible,166.044,155.411,2.125,41,0.99,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1778,visible,180.965,95.259,2.125,225,0.43999999999999995,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1778,visible,155.993,169.458,2.125,275,0.74,0.57
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1778,visible,167.438,153.807,2.125,41,0.99,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1779,visible,178.872,95.628,2.125,260,0.48,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1779,visible,154.252,170.677,2.125,235,0.78,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1779,visible,168.832,152.203,2.125,41,1,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1780,visible,176.779,95.997,2.125,260,0.43999999999999995,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1780,visible,153.525,172.674,2.125,200,0.69,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1780,visible,170.226,150.599,2.125,41,1,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1781,visible,174.686,96.366,2.125,260,0.45999999999999996,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1781,visible,154.252,174.671,2.125,160,0.61,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1781,visible,170.078,148.479,2.125,356,1,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1782,visible,172.945,97.585,2.125,235,0.45999999999999996,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1782,visible,156.092,175.733,2.125,120,0.56,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1782,visible,168.474,147.085,2.125,311,0.97,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1783,visible,172.945,99.71,2.125,180,0.43000000000000005,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1783,visible,158.209,175.548,2.125,85,0.48,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1783,visible,166.375,147.417,2.125,261,0.96,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1784,visible,172.945,101.835,2.125,180,0.48,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1784,visible,159.712,174.045,2.125,45,0.51,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1784,visible,164.724,148.754,2.125,231,0.9299999999999999,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1785,visible,172.945,108.96,7.125,180,0.51,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1785,visible,160.081,171.952,2.125,10,0.5800000000000001,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1785,visible,163.073,150.091,2.125,231,0.92,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1786,visible,172.945,111.085,2.125,180,0.55,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1786,visible,159.018,170.112,2.125,330,0.61,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1786,visible,161.422,151.428,2.125,231,0.88,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1787,visible,172.945,113.21,2.125,180,0.6,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1787,visible,157.092,169.214,2.125,295,0.5800000000000001,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1787,visible,159.771,152.765,2.125,231,0.8,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1788,visible,172.945,115.335,2.125,180,0.62,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1788,visible,155.039,169.764,2.125,255,0.5800000000000001,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1788,visible,158.12,154.102,2.125,231,0.81,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1789,visible,172.945,117.46,2.125,180,0.64,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1789,visible,153.82,171.505,2.125,215,0.53,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1789,visible,156.469,155.439,2.125,231,0.76,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1790,visible,172.945,119.585,2.125,180,0.63,0.51
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1790,visible,153.82,173.63,2.125,180,0.51,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1790,visible,154.818,156.776,2.125,231,0.73,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1791,visible,172.945,121.71,2.125,180,0.7,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1791,visible,155.186,175.258,2.125,140,0.49,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1791,visible,152.756,157.29,2.125,256,0.69,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1792,visible,172.945,123.835,2.125,180,0.78,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1792,visible,157.239,175.808,2.125,105,0.51,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1792,visible,150.935,156.196,2.125,301,0.6799999999999999,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1793,visible,172.945,125.96,2.125,180,0.84,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1793,visible,159.165,174.91,2.125,65,0.53,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1793,visible,150.603,154.097,2.125,351,0.65,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1794,visible,172.945,128.085,2.125,180,0.91,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1794,visible,160.063,172.984,2.125,25,0.51,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1794,visible,151.852,152.378,2.125,36,0.6699999999999999,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1795,visible,172.945,130.21,2.125,180,0.92,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1795,visible,160.961,171.058,2.125,25,0.54,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1795,visible,153.836,153.14,2.125,111,0.7,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1796,visible,172.945,132.335,2.125,180,0.94,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1796,visible,159.333,169.692,2.125,310,0.5800000000000001,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1796,visible,155.82,153.902,2.125,111,0.72,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1797,visible,172.945,134.46,2.125,180,0.98,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1797,visible,157.216,169.507,2.125,275,0.65,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1797,visible,157.804,154.664,2.125,111,0.79,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1798,visible,172.945,136.585,2.125,180,1,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1798,visible,155.475,170.726,2.125,235,0.69,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1798,visible,159.788,155.426,2.125,111,0.86,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1799,visible,172.945,138.71,2.125,180,1,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1799,visible,152.464,177.183,7.125,205,0.61,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1799,visible,161.772,156.188,2.125,111,0.86,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1800,visible,174.311,140.338,2.125,140,1,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1800,visible,149.453,183.64,7.125,205,0.5,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1800,visible,163.756,156.95,2.125,111,0.86,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1801,visible,175.677,141.966,2.125,140,1,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1801,visible,146.442,190.097,7.125,205,0.43999999999999995,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1801,visible,165.74,157.712,2.125,111,0.86,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1802,visible,177.603,142.864,2.125,115,1,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1802,visible,143.431,196.554,7.125,205,0.39,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1802,visible,167.724,158.474,2.125,111,0.85,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1803,visible,179.529,143.762,2.125,115,1,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1803,visible,137.261,200.117,7.125,240,0.36,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1803,visible,169.708,159.236,2.125,111,0.85,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1804,visible,181.455,144.66,2.125,115,0.95,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1804,visible,130.163,199.496,7.125,275,0.37,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1804,visible,171.692,159.998,2.125,111,0.81,0.6
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1805,visible,183.381,145.558,2.125,115,0.92,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1805,visible,124.327,195.409,7.125,305,0.43999999999999995,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1805,visible,173.676,160.76,2.125,111,0.78,0.61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1806,visible,185.307,146.456,2.125,115,0.91,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1806,visible,118.491,191.322,7.125,305,0.52,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1806,visible,175.66,161.522,2.125,111,0.8,0.61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1807,visible,187.233,147.354,2.125,115,0.9,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1807,visible,112.655,187.235,7.125,305,0.54,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1807,visible,177.644,162.284,2.125,111,0.77,0.61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1808,visible,189.159,148.252,2.125,115,0.86,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1808,visible,106.819,183.148,7.125,305,0.51,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1808,visible,179.628,163.046,2.125,111,0.78,0.61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1809,visible,191.085,149.15,2.125,115,0.89,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1809,visible,100.649,179.585,7.125,300,0.44999999999999996,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1809,visible,181.612,163.808,2.125,111,0.78,0.61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1810,visible,193.178,149.519,2.125,100,0.91,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1810,visible,93.551,180.206,7.125,265,0.37,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1810,visible,183.596,164.57,2.125,111,0.86,0.61
3352-141f76eb-baef-459f-a4a2-723b5fed8bc0,1811,visible,195.104,148.621,2.125,65,0.94,0.52
5798-3ae32f27-f260-4a80-bb23-15ea38d5af44,1811,visible,88.513,185.244,7.125,225,0.29000000000000004,0.58
1726-17101bc4-6c22-4506-b915-4a46ee7e2cd1,1811,visible,185.58,165.332,2.125,111,0.89,0.61
