pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,855,visible,42.222,16.429,7.125,307,0.040000000000000036,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,856,visible,404.332,201.51,2.125,335,0.76,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,856,visible,364.18,198.902,2.125,115,0.8,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,856,visible,402.569,32.397,2.125,345,0.040000000000000036,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,856,visible,36.532,12.141,7.125,307,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,857,visible,404.147,199.393,2.125,355,0.79,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,857,visible,366.177,199.629,2.125,110,0.76,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,857,visible,400.941,31.031,2.125,310,0.09999999999999998,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,857,visible,31.321,17,7.125,227,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,858,visible,404.697,197.34,2.125,15,0.78,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,858,visible,368.23,199.079,2.125,75,0.78,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,858,visible,398.848,30.662,2.125,280,0.07999999999999996,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,858,visible,29.84,23.969,7.125,192,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,859,visible,406.063,195.712,2.125,40,0.78,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,859,visible,370.283,198.529,2.125,75,0.79,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,859,visible,391.831,29.425,7.125,280,0.06999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,859,visible,33.185,30.26,7.125,152,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,860,visible,410.643,190.254,7.125,40,0.74,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,860,visible,372.336,197.979,2.125,75,0.81,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,860,visible,384.814,28.188,7.125,280,0.06000000000000005,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,860,visible,36.53,36.551,7.125,152,0.010000000000000009,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,861,visible,415.223,184.796,7.125,40,0.71,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,861,visible,374.389,197.429,2.125,75,0.81,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,861,visible,377.797,26.951,7.125,280,0.06000000000000005,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,861,visible,43.651,36.8,7.125,92,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,862,visible,419.803,179.338,7.125,40,0.6799999999999999,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,862,visible,376.386,196.702,2.125,70,0.79,0.32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,862,visible,370.78,25.714,7.125,280,0.06000000000000005,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,862,visible,49.266,32.413,7.125,52,0.010000000000000009,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,863,visible,424.383,173.88,7.125,40,0.64,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,863,visible,377.449,194.862,2.125,30,0.79,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,863,visible,363.763,24.477,7.125,280,0.07999999999999996,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,863,visible,50.747,25.444,7.125,12,0.040000000000000036,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,864,visible,428.963,168.422,7.125,40,0.62,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,864,visible,378.512,193.022,2.125,30,0.79,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,864,visible,356.746,23.24,7.125,280,0.09999999999999998,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,864,visible,52.228,18.475,7.125,12,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,865,visible,430.182,166.681,2.125,35,0.5700000000000001,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,865,visible,379.575,191.182,2.125,30,0.77,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,865,visible,349.729,22.003,7.125,280,0.12,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,865,visible,45.88,15.24,7.125,297,0.020000000000000018,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,866,visible,430.732,164.628,2.125,15,0.56,0.67
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,866,visible,380.637,189.342,2.125,30,0.77,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,866,visible,342.712,20.766,7.125,280,0.13,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,866,visible,38.824,16.232,7.125,262,0.030000000000000027,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,867,visible,430.547,162.511,2.125,355,0.54,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,867,visible,381.7,187.502,2.125,30,0.76,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,867,visible,335.695,19.529,7.125,280,0.15000000000000002,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,867,visible,31.768,17.224,7.125,262,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,868,visible,429.649,160.585,2.125,335,0.5700000000000001,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,868,visible,382.762,185.662,2.125,30,0.75,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,868,visible,328.678,18.292,7.125,280,0.18999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,868,visible,27,22.519,7.125,222,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,869,visible,428.146,159.082,2.125,315,0.6,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,869,visible,383.825,183.822,2.125,30,0.77,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,869,visible,321.661,17.055,7.125,280,0.21999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,869,visible,30.881,28.495,7.125,147,0.020000000000000018,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,870,visible,426.306,158.019,2.125,300,0.62,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,870,visible,384.887,181.982,2.125,30,0.71,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,870,visible,314.644,15.818,7.125,280,0.21999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,870,visible,37.695,30.578,7.125,107,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,871,visible,419.181,158.019,7.125,270,0.61,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,871,visible,385.95,180.142,2.125,30,0.7,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,871,visible,312.647,16.545,2.125,250,0.24,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,871,visible,44.509,32.661,7.125,107,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,872,visible,412.056,158.019,7.125,270,0.64,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,872,visible,387.012,178.302,2.125,30,0.71,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,872,visible,305.952,18.982,7.125,250,0.25,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,872,visible,51.068,29.877,7.125,67,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,873,visible,404.931,158.019,7.125,270,0.62,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,873,visible,388.075,176.462,2.125,30,0.7,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,873,visible,299.257,21.419,7.125,250,0.31000000000000005,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,873,visible,54.303,23.529,7.125,27,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,874,visible,397.806,158.019,7.125,270,0.6,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,874,visible,389.137,174.622,2.125,30,0.6699999999999999,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,874,visible,292.562,23.856,7.125,250,0.37,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,874,visible,53.311,16.473,7.125,352,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,875,visible,390.681,158.019,7.125,270,0.5700000000000001,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,875,visible,390.2,172.782,2.125,30,0.6599999999999999,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,875,visible,285.867,26.293,7.125,250,0.31999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,875,visible,48.016,11.705,7.125,312,0.010000000000000009,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,876,visible,383.556,158.019,7.125,270,0.5900000000000001,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,876,visible,391.262,170.942,2.125,30,0.64,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,876,visible,279.172,28.73,7.125,250,0.30000000000000004,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,876,visible,40.895,11.456,7.125,272,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,877,visible,376.431,158.019,7.125,270,0.55,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,877,visible,392.325,169.102,2.125,30,0.6,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,877,visible,272.477,31.167,7.125,250,0.26,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,877,visible,34.919,15.337,7.125,237,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,878,visible,374.306,158.019,2.125,270,0.53,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,878,visible,393.387,167.262,2.125,30,0.5700000000000001,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,878,visible,265.782,33.604,7.125,250,0.16000000000000003,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,878,visible,32.836,22.151,7.125,197,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,879,visible,372.181,158.019,2.125,270,0.55,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,879,visible,394.45,165.422,2.125,30,0.5700000000000001,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,879,visible,259.087,36.041,7.125,250,0.07999999999999996,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,879,visible,35.62,28.71,7.125,157,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,880,visible,370.056,158.019,2.125,270,0.54,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,880,visible,395.512,163.582,2.125,30,0.5700000000000001,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,880,visible,252.392,38.478,7.125,250,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,880,visible,41.968,31.945,7.125,117,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,881,visible,367.931,158.019,2.125,270,0.52,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,881,visible,396.575,161.742,2.125,30,0.5800000000000001,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,881,visible,245.697,40.915,7.125,250,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,881,visible,49.024,30.953,7.125,82,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,882,visible,365.806,158.019,2.125,270,0.51,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,882,visible,397.637,159.902,2.125,30,0.61,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,882,visible,239.002,43.352,7.125,250,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,882,visible,51.693,24.347,7.125,22,0.010000000000000009,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,883,visible,363.713,157.65,2.125,280,0.45999999999999996,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,883,visible,398.7,158.062,2.125,30,0.61,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,883,visible,231.877,43.352,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,883,visible,54.362,17.741,7.125,22,0,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,884,visible,361.873,156.588,2.125,300,0.42000000000000004,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,884,visible,399.762,156.222,2.125,30,0.61,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,884,visible,226.419,38.772,7.125,310,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,884,visible,57.031,11.135,7.125,22,0.020000000000000018,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,885,visible,360.507,154.96,2.125,320,0.43999999999999995,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,885,visible,400.825,154.382,2.125,30,0.6,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,885,visible,224.575,31.89,7.125,345,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,885,visible,62.242,6.276,7.125,47,0.06999999999999995,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,886,visible,359.78,152.963,2.125,340,0.4,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,886,visible,401.887,152.542,2.125,30,0.62,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,886,visible,222.731,25.008,7.125,345,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,886,visible,69.298,5.284,7.125,82,0.10999999999999999,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,887,visible,359.053,150.966,2.125,340,0.37,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,887,visible,402.95,150.702,2.125,30,0.6,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,887,visible,220.887,18.126,7.125,345,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,887,visible,75.34,9.06,7.125,122,0.13,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,888,visible,359.603,148.913,2.125,15,0.35,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,888,visible,404.012,148.862,2.125,30,0.62,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,888,visible,219.043,11.244,7.125,345,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,888,visible,77.542,15.836,7.125,162,0.16000000000000003,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,889,visible,360.822,147.172,2.125,35,0.33999999999999997,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,889,visible,405.075,147.022,2.125,30,0.65,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,889,visible,214.005,6.206,7.125,315,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,889,visible,75.459,22.65,7.125,197,0.18000000000000005,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,890,visible,362.563,145.953,2.125,55,0.35,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,890,visible,406.137,145.182,2.125,30,0.6599999999999999,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,890,visible,206.88,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,890,visible,69.483,26.531,7.125,237,0.16000000000000003,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,891,visible,364.56,145.226,2.125,70,0.36,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,891,visible,407.2,143.342,2.125,30,0.64,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,891,visible,199.755,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,891,visible,62.411,25.663,7.125,277,0.10999999999999999,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,892,visible,366.557,144.499,2.125,70,0.37,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,892,visible,408.262,141.502,2.125,30,0.63,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,892,visible,192.63,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,892,visible,57.552,20.452,7.125,317,0.06999999999999995,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,893,visible,368.554,143.772,2.125,70,0.38,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,893,visible,409.765,139.999,2.125,45,0.62,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,893,visible,185.505,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,893,visible,56.56,13.396,7.125,352,0.050000000000000044,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,894,visible,375.249,141.335,7.125,70,0.4,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,894,visible,411.762,139.272,2.125,70,0.6,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,894,visible,178.38,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,894,visible,60.336,7.354,7.125,32,0.06999999999999995,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,895,visible,382.266,140.098,7.125,80,0.4,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,895,visible,413.759,138.545,2.125,70,0.53,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,895,visible,171.255,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,895,visible,66.895,4.57,7.125,67,0.10999999999999999,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,896,visible,384.359,140.467,2.125,100,0.43999999999999995,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,896,visible,415.756,137.818,2.125,70,0.51,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,896,visible,164.13,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,896,visible,73.709,6.653,7.125,107,0.15000000000000002,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,897,visible,386.285,141.365,2.125,115,0.44999999999999996,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,897,visible,417.881,137.818,2.125,90,0.5,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,897,visible,157.005,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,897,visible,77.59,12.629,7.125,147,0.17000000000000004,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,898,visible,387.788,142.868,2.125,135,0.43000000000000005,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,898,visible,419.878,138.545,2.125,110,0.47,0.33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,898,visible,149.88,6.206,7.125,270,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,898,visible,76.722,19.701,7.125,187,0.15000000000000002,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,899,visible,388.686,144.794,2.125,155,0.48,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,899,visible,421.875,139.272,2.125,110,0.49,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,899,visible,144.422,10.786,7.125,230,0,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,899,visible,71.511,24.56,7.125,227,0.14,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,900,visible,388.871,146.911,2.125,175,0.47,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,900,visible,423.801,140.17,2.125,115,0.47,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,900,visible,138.964,15.366,7.125,230,0.020000000000000018,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,900,visible,64.455,25.552,7.125,262,0.10999999999999999,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,901,visible,388.321,148.964,2.125,195,0.49,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,901,visible,424.863,142.01,2.125,150,0.48,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,901,visible,133.506,19.946,7.125,230,0.040000000000000036,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,901,visible,58.413,21.776,7.125,302,0.050000000000000044,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,902,visible,384.759,155.134,7.125,210,0.5,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,902,visible,425.925,143.85,2.125,150,0.5,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,902,visible,128.048,24.526,7.125,230,0.050000000000000044,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,902,visible,56.211,15,7.125,342,0.040000000000000036,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,903,visible,381.197,161.304,7.125,210,0.45999999999999996,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,903,visible,426.988,145.69,2.125,150,0.5,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,903,visible,121.353,26.963,7.125,250,0.06999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,903,visible,58.294,8.186,7.125,17,0.030000000000000027,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,904,visible,377.635,167.474,7.125,210,0.47,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,904,visible,427.715,147.687,2.125,160,0.48,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,904,visible,114.896,23.952,7.125,295,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,904,visible,64.27,4.305,7.125,57,0.09999999999999998,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,905,visible,374.072,173.644,7.125,210,0.44999999999999996,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,905,visible,427.165,149.74,2.125,195,0.48,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,905,visible,108.439,20.941,7.125,295,0.050000000000000044,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,905,visible,71.391,4.554,7.125,92,0.18000000000000005,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,906,visible,370.51,179.814,7.125,210,0.42000000000000004,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,906,visible,426.615,151.793,2.125,195,0.49,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,906,visible,101.982,17.93,7.125,295,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,906,visible,76.686,9.322,7.125,132,0.17000000000000004,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,907,visible,369.447,181.654,2.125,210,0.44999999999999996,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,907,visible,426.065,153.846,2.125,195,0.49,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,907,visible,95.525,14.919,7.125,295,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,907,visible,77.678,16.378,7.125,172,0.14,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,908,visible,368.385,183.494,2.125,210,0.45999999999999996,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,908,visible,425.515,155.899,2.125,195,0.53,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,908,visible,88.427,15.54,7.125,265,0.08999999999999997,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,908,visible,75.595,23.192,7.125,197,0.10999999999999999,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,909,visible,366.882,184.997,2.125,225,0.49,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,909,visible,424.965,157.952,2.125,195,0.56,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,909,visible,81.329,16.161,7.125,265,0.10999999999999999,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,909,visible,69.98,27.579,7.125,232,0.13,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,910,visible,365.379,186.5,2.125,225,0.49,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,910,visible,424.415,160.005,2.125,195,0.56,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,910,visible,74.231,16.782,7.125,265,0.10999999999999999,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,910,visible,62.859,27.33,7.125,272,0.12,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,911,visible,364.317,188.34,2.125,210,0.51,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,911,visible,423.865,162.058,2.125,195,0.56,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,911,visible,67.133,17.403,7.125,265,0.10999999999999999,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,911,visible,57.564,22.562,7.125,312,0.08999999999999997,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,912,visible,363.948,190.433,2.125,190,0.5,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,912,visible,423.315,164.111,2.125,195,0.5700000000000001,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,912,visible,60.035,18.024,7.125,265,0.10999999999999999,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,912,visible,55.961,15.62,7.125,347,0.08999999999999997,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,913,visible,364.317,192.526,2.125,170,0.54,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,913,visible,422.765,166.164,2.125,195,0.6,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,913,visible,53.153,19.868,7.125,255,0.07999999999999996,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,913,visible,59.196,9.272,7.125,27,0.07999999999999996,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,914,visible,368.897,197.984,7.125,140,0.5800000000000001,0.68
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,914,visible,421.262,167.667,2.125,225,0.63,0.34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,914,visible,46.271,21.712,7.125,255,0.06999999999999995,0.42
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,914,visible,65.755,6.488,7.125,67,0.09999999999999998,0.08
3580-d876de84-6e34-495f-b252-57eecc311eae,915,visible,373.477,203.442,7.125,140,0.64,0.69
3596-fcd6109a-f9bf-4853-95a4-4809e3822cee,915,visible,419.336,168.565,2.125,245,0.61,0.34
