pid,tick,latency
3238-93243dc4-b8c6-455a-91df-06d90c09f510,990,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,990,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,990,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,990,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,991,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,991,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,991,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,991,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,992,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,992,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,992,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,992,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,993,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,993,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,993,28
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,993,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,994,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,994,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,994,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,994,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,995,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,995,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,995,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,995,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,996,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,996,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,996,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,996,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,997,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,997,20
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,997,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,997,51.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,998,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,998,23.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,998,46
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,998,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,999,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,999,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,999,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,999,46.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1000,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1000,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1000,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1000,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1001,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1001,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1001,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1001,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1002,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1002,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1002,29
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1002,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1003,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1003,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1003,28.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1003,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1004,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1004,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1004,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1004,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1005,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1005,20.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1005,37.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1005,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1006,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1006,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1006,38.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1006,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1007,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1007,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1007,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1007,43
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1008,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1008,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1008,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1008,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1009,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1009,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1009,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1009,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1010,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1010,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1010,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1010,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1011,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1011,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1011,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1011,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1012,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1012,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1012,29.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1012,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1013,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1013,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1013,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1013,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1014,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1014,26
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1014,43
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1014,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1015,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1015,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1015,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1015,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1016,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1016,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1016,31.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1016,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1017,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1017,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1017,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1017,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1018,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1018,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1018,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1018,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1019,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1019,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1019,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1019,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1020,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1020,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1020,31
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1020,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1021,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1021,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1021,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1021,53.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1022,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1022,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1022,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1022,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1023,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1023,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1023,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1023,44.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1024,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1024,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1024,40
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1024,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1025,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1025,28.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1025,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1025,48.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1026,7.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1026,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1026,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1026,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1027,10.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1027,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1027,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1027,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1028,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1028,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1028,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1028,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1029,6.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1029,29.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1029,30.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1029,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1030,6
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1030,33
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1030,34
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1030,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1031,8.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1031,21
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1031,33.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1031,45.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1032,8
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1031,77
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1032,32.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1032,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1032,50
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1033,9.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1033,27
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1033,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1032,99.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1033,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1033,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1034,9
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1034,29.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1034,36
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1034,36
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1034,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1035,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1035,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1035,31.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1035,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1035,51
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1036,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1036,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1036,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1036,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1036,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1037,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1037,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1037,29.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1037,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1038,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1038,27.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1038,29
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1038,34
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1039,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1039,22
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1039,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1039,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1037,167
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1038,104.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1039,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1040,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1040,24.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1040,34
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1040,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1040,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1041,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1041,19.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1041,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1041,34.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1041,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1042,8
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1042,23
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1042,30
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1042,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1042,46
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1043,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1043,25.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1043,30.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1043,35
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1043,45
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1044,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1044,21.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1044,35
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1044,35.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1044,49.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1045,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1045,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1045,30
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1045,43.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1045,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1046,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1046,26.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1046,28
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1046,39
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1046,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1047,5.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1047,23.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1047,32.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1047,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1048,6
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1047,79
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1048,26
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1048,37
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1048,43.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1048,47.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1049,7
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1049,21.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1049,32
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1049,41.5
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1049,44
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1050,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1050,24
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1050,32
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1050,43.5
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1051,6.5
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1051,28
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1051,40
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1051,48
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1052,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1052,22.5
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1052,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1052,47
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1053,6
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1053,25
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1053,33
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1053,47
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1050,260.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1051,197.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1052,134
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1054,6.5
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1053,70
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1054,20.5
