pid,tick,latency
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1866,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1867,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1868,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1869,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1870,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1871,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1872,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1873,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1874,61.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1875,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1876,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1877,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1878,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1879,65.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1880,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1881,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1882,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1883,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1884,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1885,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1886,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1887,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1888,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1889,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1890,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1891,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1892,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1893,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1894,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1895,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1896,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1897,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1898,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1899,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1900,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1901,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1902,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1903,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1904,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1905,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1906,57
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1907,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1908,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1909,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1910,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1911,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1912,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1913,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1914,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1915,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1916,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1917,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1918,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1919,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1920,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1921,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1922,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1923,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1924,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1925,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1926,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1927,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1928,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1929,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1930,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1931,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1932,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1933,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1934,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1935,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1936,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1937,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1938,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1939,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1940,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1941,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1942,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1943,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1944,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1945,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1946,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1947,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1948,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1949,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1950,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1951,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1952,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1953,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1954,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1955,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1956,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1957,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1958,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1959,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1960,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1961,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1962,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1963,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1964,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1965,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1966,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1967,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1968,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1969,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1970,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1971,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1972,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1973,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1974,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1975,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1976,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1977,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1978,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1979,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1980,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1981,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1982,58
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1983,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1984,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1985,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1986,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1987,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1988,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1989,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1990,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1991,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1992,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1993,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1994,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1995,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1996,54.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1997,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1998,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,1999,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2000,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2001,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2002,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2003,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2004,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2005,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2006,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2007,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2008,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2009,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2010,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2011,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2012,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2013,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2014,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2015,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2016,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2017,55.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2018,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2019,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2020,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2021,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2022,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2023,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2024,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2025,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2026,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2027,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2028,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2029,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2030,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2031,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2032,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2033,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2034,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2035,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2036,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2037,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2038,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2039,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2040,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2041,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2042,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2043,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2044,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2045,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2046,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2047,56.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2048,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2049,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2050,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2051,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2052,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2053,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2054,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2055,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2056,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2057,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2058,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2059,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2060,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2061,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2062,55
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2063,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2064,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2065,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2066,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2067,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2068,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2069,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2070,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2071,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2072,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2073,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2074,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2075,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2076,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2077,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2078,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2079,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2080,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2081,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2082,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2083,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2084,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2085,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2086,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2087,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2088,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2089,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2090,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2091,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2092,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2093,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2094,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2095,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2096,56
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2097,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2098,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2099,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2100,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2101,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2102,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2103,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2104,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2105,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2106,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2107,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2108,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2109,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2110,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2111,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2112,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2113,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2114,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2115,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2116,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2117,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2118,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2119,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2120,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2121,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2122,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2123,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2124,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2125,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2126,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2127,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2128,68.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2129,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2130,53
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2131,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2132,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2133,73
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2134,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2135,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2136,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2137,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2138,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2139,53.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2140,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2141,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2142,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2143,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2144,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2145,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2146,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2147,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2148,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2149,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2150,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2151,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2152,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2153,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2154,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2155,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2156,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2157,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2158,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2159,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2160,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2161,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2162,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2163,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2164,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2165,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2166,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2167,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2168,52.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2169,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2170,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2171,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2172,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2173,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2174,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2175,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2176,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2177,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2178,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2179,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2180,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2181,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2182,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2183,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2184,46
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2185,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2186,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2187,45
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2188,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2189,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2190,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2191,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2192,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2193,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2194,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2195,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2196,45.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2197,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2198,46.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2199,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2200,47
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2201,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2202,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2203,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2204,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2205,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2206,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2207,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2208,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2209,52
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2210,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2211,59.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2212,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2213,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2214,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2215,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2216,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2217,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2218,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2219,48.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2220,49.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2221,51.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2222,47.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2223,50.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2224,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2225,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2226,54
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2227,51
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2228,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2229,49
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2230,48
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2231,50
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2232,57.5
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,2233,48
