pid,tick,latency
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1645,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1646,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1646,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1647,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1647,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1648,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1648,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1649,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1649,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1650,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1650,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1651,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1651,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1652,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1652,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1653,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1653,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1654,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1654,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1655,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1656,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1657,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1655,213.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1656,150.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1657,87.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1658,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1658,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1659,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1659,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1660,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1660,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1661,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1661,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1662,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1662,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1663,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1663,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1664,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1664,50
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1665,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1665,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1666,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1666,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1667,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1667,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1668,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1668,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1669,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1669,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1670,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1670,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1671,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1671,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1672,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1672,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1673,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1673,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1674,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1674,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1675,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1675,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1676,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1676,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1677,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1677,105
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1678,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1678,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1679,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1679,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1680,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1680,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1681,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1681,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1682,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1682,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1683,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1683,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1684,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1684,56.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1685,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1685,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1686,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1686,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1687,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1687,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1688,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1688,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1689,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1689,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1690,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1690,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1691,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1691,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1692,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1692,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1693,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1693,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1694,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1694,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1695,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1695,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1696,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1696,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1697,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1697,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1698,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1698,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1699,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1699,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1700,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1700,47.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1701,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1701,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1702,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1702,100
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1703,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1703,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1704,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1704,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1705,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1705,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1706,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1706,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1707,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1707,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1708,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1709,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1710,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1708,193
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1709,130
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1710,67.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1711,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1711,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1712,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1712,54
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1713,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1713,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1714,42.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1715,38.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1714,104.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1715,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1716,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1716,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1717,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1717,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1718,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1718,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1719,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1719,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1720,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1720,91
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1721,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1721,54
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1722,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1722,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1723,45.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1723,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1724,45
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1724,48
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1725,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1725,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1726,61.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1727,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1726,106
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1727,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1728,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1728,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1729,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1729,97
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1730,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1730,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1731,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1731,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1732,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1732,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1733,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1733,83
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1734,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1734,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1735,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1735,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1736,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1736,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1737,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1737,45
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1738,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1738,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1739,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1739,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1740,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1740,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1741,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1741,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1742,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1742,78.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1743,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1743,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1744,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1744,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1745,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1745,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1746,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1746,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1747,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1747,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1748,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1748,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1749,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1749,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1750,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1750,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1751,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1751,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1752,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1752,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1753,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1753,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1754,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1754,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1755,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1755,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1756,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1756,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1757,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1757,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1758,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1758,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1759,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1759,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1760,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1760,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1761,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1761,56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1762,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1762,62.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1763,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1763,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1764,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1764,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1765,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1765,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1766,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1766,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1767,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1767,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1768,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1768,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1769,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1769,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1770,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1770,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1771,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1771,46
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1772,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1772,53.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1773,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1773,51
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1774,50.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1774,58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1775,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1775,67
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1776,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1776,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1777,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1777,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1778,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1778,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1779,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1779,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1780,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1780,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1781,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1781,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1782,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1782,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1783,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1783,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1784,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1784,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1785,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1785,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1786,44.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1786,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1787,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1787,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1788,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1788,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1789,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1789,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1790,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1790,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1791,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1791,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1792,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1792,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1793,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1793,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1794,42
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1795,40
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1796,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1794,198
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1795,135
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1796,72
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1797,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1797,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1798,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1798,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1799,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1799,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1800,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1800,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1801,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1801,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1802,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1802,71
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1803,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1803,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1804,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1804,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1805,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1805,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1806,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1806,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1807,43
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1807,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1808,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1808,77
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1809,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1809,53.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1810,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1810,52.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1811,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1811,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1812,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1812,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1813,39
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1813,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1814,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1814,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1815,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1815,67
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1816,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1816,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1817,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1817,48.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1818,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1818,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1819,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1819,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1820,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1820,53
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1821,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1821,49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1822,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1822,49.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1823,42
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1823,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1824,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1824,44
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1825,43.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1825,46.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1826,39.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1827,44.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1828,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1826,181
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1827,119
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1828,56.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1829,42.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1829,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1830,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1830,45.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1831,44
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1831,47.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1832,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1832,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1833,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1833,52
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1834,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1834,48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1835,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1835,43
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1836,40
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1836,43.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1837,41
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1837,46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1838,40.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1838,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1839,41.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1840,39.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1839,161.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1840,99
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1841,41.5
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1841,47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1842,39.5
