pid,tick,latency
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1431,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1431,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1432,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1432,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1433,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1433,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1434,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1434,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1435,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1435,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1436,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1436,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1437,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1437,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1438,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1438,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1439,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1439,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1440,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1440,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1441,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1441,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1442,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1442,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1443,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1443,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1444,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1444,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1445,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1445,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1446,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1446,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1447,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1447,40.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1448,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1448,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1449,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1449,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1450,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1450,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1451,41
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1451,73.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1452,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1452,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1453,24
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1453,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1454,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1454,52
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1455,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1455,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1456,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1456,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1457,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1457,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1458,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1459,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1458,109
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1460,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1459,113
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1461,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1460,94
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1461,87.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1462,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1462,85.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1463,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1464,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1463,90.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1464,93
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1465,63.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1465,88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1466,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1467,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1466,106.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1467,88.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1468,36.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1468,86
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1469,87.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1469,132
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1470,71.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1471,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1470,96.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1472,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1471,91.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1472,91.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1473,40
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1473,91.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1474,95
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1474,136.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1475,75
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1475,89
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1476,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1476,84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1477,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1478,46.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1477,130
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1479,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1478,93.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1480,92
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1481,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1479,192
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1480,129
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1482,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1481,124.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1483,52.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1482,117
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1484,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1483,100
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1484,117.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1485,86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1486,29
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1485,119.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1487,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1486,119.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1488,57.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1489,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1487,188
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1488,146.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1490,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1491,35.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1489,162
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1490,114
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1492,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1491,124.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1492,74
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1493,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1494,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1493,98.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1495,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1494,117
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1496,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1495,100
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1497,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1496,102
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1498,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1497,117
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1498,62
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1499,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1499,34
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1500,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1500,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1501,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1501,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1502,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1502,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1503,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1503,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1504,24.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1504,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1505,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1505,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1506,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1506,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1507,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1508,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1507,150
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1508,88
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1509,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1510,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1509,93
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1511,25.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1510,102
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1511,42
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1512,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1512,34
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1513,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1513,30
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1514,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1515,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1516,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1514,181
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1515,119.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1516,58
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1517,23.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1517,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1518,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1518,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1519,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1519,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1520,23
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1520,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1521,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1521,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1522,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1522,90
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1523,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1523,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1524,25
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1524,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1525,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1525,65.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1526,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1527,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1526,99.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1527,47.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1528,22.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1528,30.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1529,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1530,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1529,101.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1530,82
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1531,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1531,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1532,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1532,55.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1533,21.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1533,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1534,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1534,43.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1535,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1535,85
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1536,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1537,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1536,102
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1537,48.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1538,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1538,46.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1539,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1540,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1539,94
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1541,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1540,107
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1542,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1541,96
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1543,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1542,99.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1543,88.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1544,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1544,88.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1545,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1545,84
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1546,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1547,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1546,91.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1547,82.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1548,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1549,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1548,101.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1550,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1549,91
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1551,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1550,95
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1552,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1551,139.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1553,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1552,146
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1554,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1555,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1553,194
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1554,152.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1556,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1555,94
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1556,60.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1557,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1558,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1557,91.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1558,92
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1559,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1560,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1559,97
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1561,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1560,92.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1562,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1563,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1561,198.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1562,147.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1564,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1563,92.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1564,47
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1565,28.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1566,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1565,95.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1567,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1566,111
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1568,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1569,27.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1570,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1567,227.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1568,164
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1569,101
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1571,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1570,95
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1571,87.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1572,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1573,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1572,91
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1573,86
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1574,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1575,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1574,91.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1576,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1575,94
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1577,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1576,101.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1578,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1577,97
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1578,93.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1579,63
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1580,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1579,95.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1581,32.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1580,100
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1582,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1581,100
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1583,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1582,93.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1583,89.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1584,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1585,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1584,95.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1586,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1585,97
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1587,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1586,104
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1588,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1589,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1587,163
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1590,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1591,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1588,258.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1589,197.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1590,136
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1592,27.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1591,106.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1593,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1592,106
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1594,31.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1593,118
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1595,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1594,133
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1596,28
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1597,30
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1595,183
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1598,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1599,27
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1600,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1601,28.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1596,357.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1597,296
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1598,235
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1599,173.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1602,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1600,158.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1603,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1601,189
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1604,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1602,179.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1605,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1603,164.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1606,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1607,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1608,29.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1604,291
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1605,229.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1606,168
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1607,107
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1609,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1608,140.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1610,26.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1609,138
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1611,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1610,133
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1612,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1611,125
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1612,90
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1613,29
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1614,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1615,71.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1616,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1613,239
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1614,176.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1615,131.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1617,27
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1616,121.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1618,30.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1617,103
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1619,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1618,123.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1620,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1619,95.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1621,35.5
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1620,127.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1622,29.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1623,26
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1621,173.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1624,28
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1622,189
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1625,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1626,26.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1627,59
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1628,26
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1629,31
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1623,460
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,1624,398.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1630,25.5
6598-d0c90d01-a279-4cce-8851-10c07513efe2,1631,27.5
