pid,tick,latency
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2358,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2359,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2360,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2361,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2362,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2363,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2364,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2365,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2366,55.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2367,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2368,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2369,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2370,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2371,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2372,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2373,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2374,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2375,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2376,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2377,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2378,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2379,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2380,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2381,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2382,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2383,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2384,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2385,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2386,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2387,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2388,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2389,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2390,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2391,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2392,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2393,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2394,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2395,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2396,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2397,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2398,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2399,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2400,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2401,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2402,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2403,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2404,16
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2405,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2406,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2407,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2408,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2409,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2410,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2411,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2412,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2413,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2414,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2415,17
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2416,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2417,25
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2418,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2419,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2420,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2421,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2422,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2423,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2424,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2425,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2426,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2427,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2428,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2429,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2430,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2431,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2432,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2433,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2434,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2435,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2436,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2437,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2438,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2439,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2440,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2441,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2442,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2443,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2444,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2445,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2446,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2447,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2448,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2449,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2450,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2451,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2452,24.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2453,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2454,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2455,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2456,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2457,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2458,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2459,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2460,11.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2461,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2462,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2463,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2464,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2465,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2466,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2467,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2468,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2469,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2470,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2471,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2472,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2473,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2474,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2475,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2476,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2477,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2478,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2479,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2480,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2481,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2482,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2483,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2484,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2485,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2486,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2487,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2488,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2489,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2490,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2491,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2492,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2493,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2494,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2495,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2496,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2497,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2498,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2499,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2500,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2501,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2502,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2503,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2504,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2505,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2506,20.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2507,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2508,22.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2509,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2510,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2511,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2512,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2513,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2514,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2515,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2516,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2517,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2518,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2519,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2520,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2521,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2522,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2523,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2524,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2525,166.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2526,103.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2527,41
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2528,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2529,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2530,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2531,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2532,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2533,16.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2534,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2535,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2536,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2537,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2538,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2539,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2540,23
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2541,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2542,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2543,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2544,22
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2545,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2546,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2547,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2548,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2549,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2550,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2551,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2552,163
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2553,100
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2554,37
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2555,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2556,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2557,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2558,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2559,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2560,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2561,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2562,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2563,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2564,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2565,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2566,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2567,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2568,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2569,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2570,140.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2571,78
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2572,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2573,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2574,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2575,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2576,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2577,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2578,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2579,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2580,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2581,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2582,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2583,165
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2584,102.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2585,40
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2586,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2587,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2588,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2589,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2590,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2591,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2592,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2593,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2594,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2595,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2596,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2597,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2598,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2599,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2600,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2601,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2602,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2603,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2604,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2605,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2606,164.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2607,102
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2608,39
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2609,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2610,168.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2611,106.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2612,43.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2613,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2614,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2615,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2616,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2617,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2618,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2619,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2620,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2621,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2622,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2623,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2624,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2625,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2626,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2627,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2628,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2629,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2630,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2631,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2632,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2633,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2634,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2635,161
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2636,99
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2637,35.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2638,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2639,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2640,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2641,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2642,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2643,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2644,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2645,18.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2646,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2647,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2648,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2649,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2650,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2651,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2652,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2653,21
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2654,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2655,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2656,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2657,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2658,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2659,163.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2660,101
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2661,38
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2662,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2663,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2664,21.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2665,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2666,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2667,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2668,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2669,23
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2670,19.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2671,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2672,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2673,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2674,171
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2675,108.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2676,46
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2677,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2678,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2679,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2680,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2681,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2682,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2683,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2684,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2685,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2686,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2687,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2688,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2689,120
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2690,57
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2691,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2692,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2693,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2694,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2695,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2696,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2697,125.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2698,63
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2699,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2700,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2701,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2702,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2703,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2704,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2705,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2706,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2707,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2708,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2709,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2710,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2711,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2712,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2713,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2714,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2715,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2716,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2717,14.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2718,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2719,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2720,20
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2721,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2722,14
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2723,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2724,28.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2725,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2726,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2727,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2728,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2729,162.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2730,99.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2731,36.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2732,13
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2733,12
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2734,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2735,134
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2736,71
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2737,15.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2738,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2739,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2740,13.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2741,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2742,70.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2743,12.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2744,15
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2745,17.5
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,2746,15
