pid,tick,latency
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2495,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2496,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2497,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2498,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2499,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2500,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2501,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2502,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2503,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2504,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2505,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2506,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2507,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2508,150.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2509,87
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2510,24.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2511,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2512,80
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2513,19
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2514,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2515,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2516,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2517,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2518,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2519,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2520,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2521,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2522,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2523,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2524,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2525,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2526,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2527,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2528,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2529,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2530,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2531,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2532,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2533,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2534,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2535,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2536,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2537,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2538,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2539,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2540,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2541,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2542,155
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2543,92.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2544,30
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2545,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2546,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2547,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2548,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2549,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2550,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2551,59
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2552,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2553,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2554,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2555,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2556,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2557,121.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2558,59
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2559,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2560,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2561,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2562,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2563,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2564,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2565,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2566,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2567,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2568,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2569,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2570,160.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2571,97.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2572,35
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2573,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2574,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2575,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2576,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2577,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2578,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2579,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2580,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2581,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2582,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2583,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2584,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2585,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2586,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2587,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2588,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2589,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2590,123
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2591,60.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2592,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2593,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2594,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2595,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2596,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2597,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2598,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2599,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2600,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2601,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2602,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2603,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2604,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2605,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2606,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2607,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2608,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2609,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2610,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2611,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2612,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2613,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2614,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2615,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2616,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2617,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2618,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2619,163
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2620,100.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2621,38
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2622,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2623,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2624,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2625,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2626,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2627,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2628,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2629,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2630,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2631,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2632,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2633,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2634,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2635,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2636,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2637,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2638,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2639,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2640,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2641,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2642,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2643,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2644,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2645,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2646,79.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2647,18.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2648,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2649,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2650,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2651,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2652,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2653,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2654,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2655,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2656,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2657,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2658,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2659,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2660,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2661,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2662,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2663,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2664,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2665,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2666,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2667,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2668,161.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2669,98
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2670,35.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2671,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2672,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2673,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2674,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2675,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2676,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2677,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2678,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2679,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2680,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2681,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2682,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2683,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2684,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2685,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2686,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2687,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2688,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2689,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2690,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2691,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2692,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2693,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2694,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2695,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2696,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2697,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2698,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2699,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2700,184
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2701,121
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2702,58.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2703,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2704,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2705,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2706,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2707,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2708,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2709,117
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2710,54.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2711,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2712,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2713,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2714,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2715,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2716,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2717,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2718,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2719,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2720,163
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2721,100.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2722,39
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2723,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2724,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2725,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2726,163
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2727,100.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2728,38.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2729,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2730,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2731,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2732,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2733,104.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2734,41.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2735,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2736,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2737,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2738,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2739,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2740,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2741,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2742,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2743,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2744,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2745,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2746,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2747,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2748,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2749,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2750,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2751,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2752,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2753,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2754,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2755,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2756,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2757,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2758,162.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2759,100
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2760,36.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2761,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2762,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2763,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2764,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2765,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2766,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2767,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2768,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2769,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2770,81
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2771,18.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2772,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2773,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2774,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2775,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2776,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2777,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2778,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2779,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2780,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2781,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2782,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2783,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2784,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2785,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2786,22
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2787,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2788,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2789,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2790,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2791,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2792,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2793,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2794,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2795,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2796,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2797,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2798,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2799,158.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2800,96
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2801,33.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2802,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2803,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2804,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2805,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2806,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2807,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2808,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2809,120
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2810,57
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2811,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2812,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2813,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2814,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2815,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2816,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2817,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2818,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2819,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2820,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2821,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2822,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2823,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2824,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2825,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2826,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2827,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2828,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2829,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2830,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2831,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2832,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2833,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2834,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2835,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2836,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2837,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2838,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2839,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2840,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2841,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2842,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2843,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2844,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2845,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2846,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2847,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2848,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2849,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2850,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2851,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2852,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2853,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2854,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2855,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2856,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2857,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2858,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2859,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2860,161.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2861,98.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2862,36.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2863,9.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2864,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2865,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2866,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2867,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2868,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2869,10.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2870,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2871,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2872,128.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2873,66
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2874,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2875,8.5
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2876,10
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2877,9
7897-b88d5da2-7f3a-4793-959d-c157b1297957,2878,9
