pid,tick,latency
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2070,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2071,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2072,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2073,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2074,65
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2075,68
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2076,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2077,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2078,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2079,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2080,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2081,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2082,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2083,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2084,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2085,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2086,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2087,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2088,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2089,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2090,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2091,65.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2092,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2093,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2094,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2095,166.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2096,102.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2097,233
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2098,169.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2099,106.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2100,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2101,87
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2102,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2103,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2104,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2105,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2106,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2107,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2108,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2109,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2110,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2111,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2112,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2113,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2114,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2115,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2116,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2117,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2118,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2119,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2120,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2121,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2122,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2123,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2124,243.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2125,180
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2126,116
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2127,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2128,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2129,65.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2130,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2131,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2132,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2133,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2134,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2135,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2136,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2137,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2138,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2139,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2140,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2141,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2142,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2143,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2144,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2145,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2146,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2147,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2148,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2149,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2150,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2151,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2152,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2153,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2154,57
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2155,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2156,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2157,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2158,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2159,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2160,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2161,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2162,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2163,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2164,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2165,178
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2166,115
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2167,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2168,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2169,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2170,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2171,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2172,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2173,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2174,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2175,60.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2176,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2177,238
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2178,174
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2179,110
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2180,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2181,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2182,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2183,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2184,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2185,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2186,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2187,214.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2188,150.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2189,87
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2190,66
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2191,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2192,61
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2193,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2194,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2195,228.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2196,164.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2197,101
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2198,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2199,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2200,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2201,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2202,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2203,79
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2204,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2205,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2206,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2207,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2208,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2209,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2210,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2211,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2212,37
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2213,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2214,73
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2215,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2216,48
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2217,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2218,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2219,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2220,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2221,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2222,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2223,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2224,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2225,67
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2226,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2227,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2228,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2229,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2230,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2231,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2232,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2233,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2234,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2235,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2236,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2237,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2238,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2239,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2240,71
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2241,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2242,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2243,178.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2244,116
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2245,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2246,41.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2247,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2248,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2249,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2250,62
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2251,54
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2252,53.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2253,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2254,191.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2255,128
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2256,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2257,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2258,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2259,70
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2260,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2261,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2262,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2263,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2264,57.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2265,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2266,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2267,59.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2268,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2269,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2270,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2271,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2272,73
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2273,77
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2274,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2275,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2276,189.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2277,126
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2278,62.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2279,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2280,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2281,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2282,180
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2283,116.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2284,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2285,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2286,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2287,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2288,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2289,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2290,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2291,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2292,38.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2293,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2294,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2295,61.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2296,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2297,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2298,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2299,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2300,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2301,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2302,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2303,46.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2304,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2305,40.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2306,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2307,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2308,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2309,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2310,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2311,188
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2312,124
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2313,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2314,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2315,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2316,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2317,55.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2318,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2319,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2320,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2321,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2322,241.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2323,178
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2324,114
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2325,59
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2326,47
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2327,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2328,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2329,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2330,480
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2331,417
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2332,353.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2333,290
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2334,226
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2335,162.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2336,99.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2337,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2338,55
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2339,37.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2340,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2341,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2342,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2343,63
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2344,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2345,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2346,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2347,225.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2348,162
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2349,98
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2350,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2351,48.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2352,64
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2353,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2354,71.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2355,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2356,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2357,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2358,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2359,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2360,43
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2361,43.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2362,69
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2363,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2364,56.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2365,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2366,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2367,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2368,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2369,58
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2370,44
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2371,58.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2372,68.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2373,64.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2374,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2375,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2376,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2377,38
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2378,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2379,51
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2380,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2381,49
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2382,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2383,73.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2384,66.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2385,46
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2386,42
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2387,45.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2388,60
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2389,51.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2390,39
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2391,42.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2392,44.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2393,47.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2394,67.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2395,70.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2396,41
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2397,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2398,53
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2399,56
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2400,54.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2401,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2402,45
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2403,52
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2404,40
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2405,39.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2406,49.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2407,50.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2408,52.5
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2409,50
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,2410,58.5
