pid,tick,latency
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,783,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,783,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,783,43.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,783,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,784,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,784,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,784,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,784,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,785,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,785,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,785,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,785,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,786,21.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,786,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,786,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,786,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,787,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,787,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,787,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,787,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,788,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,788,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,788,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,788,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,789,16.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,789,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,789,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,789,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,790,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,790,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,790,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,790,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,791,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,791,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,791,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,791,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,792,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,792,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,792,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,792,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,793,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,793,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,793,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,793,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,794,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,794,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,794,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,794,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,795,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,795,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,795,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,795,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,796,23.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,796,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,796,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,796,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,797,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,797,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,797,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,797,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,798,32
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,798,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,798,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,798,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,799,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,799,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,799,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,799,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,800,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,800,36
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,800,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,800,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,801,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,801,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,801,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,801,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,802,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,802,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,802,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,802,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,803,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,803,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,803,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,803,59
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,804,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,804,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,804,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,805,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,805,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,805,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,806,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,806,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,806,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,804,168.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,805,118
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,806,55.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,807,9
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,807,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,807,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,808,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,807,80.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,808,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,808,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,809,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,809,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,809,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,808,100
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,810,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,810,30.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,810,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,809,121
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,811,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,811,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,811,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,810,115
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,812,5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,811,94.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,812,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,812,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,812,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,813,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,813,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,813,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,813,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,814,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,814,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,814,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,814,51
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,815,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,815,35.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,815,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,815,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,816,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,816,38.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,816,41
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,817,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,816,71
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,817,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,817,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,818,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,817,68.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,818,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,818,42
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,818,54
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,819,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,819,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,819,38.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,820,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,820,31
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,819,99.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,820,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,821,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,821,33.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,821,37.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,822,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,822,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,822,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,823,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,823,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,823,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,824,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,824,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,824,38
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,825,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,820,323.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,825,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,825,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,826,5.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,821,343.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,826,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,822,288
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,826,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,823,250
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,824,186.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,825,123
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,827,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,826,73.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,827,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,827,39.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,827,54
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,828,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,828,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,828,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,829,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,828,93
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,829,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,829,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,829,58.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,830,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,830,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,830,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,830,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,831,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,831,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,831,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,831,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,832,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,832,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,832,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,832,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,833,23
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,833,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,833,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,834,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,833,92
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,834,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,834,46
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,834,57.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,835,8.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,835,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,835,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,835,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,836,4.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,836,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,836,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,837,3.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,836,87.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,837,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,837,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,837,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,838,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,838,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,838,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,838,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,839,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,839,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,839,39.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,839,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,840,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,840,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,840,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,840,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,841,10
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,841,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,841,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,841,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,842,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,842,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,842,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,842,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,843,8
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,843,31.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,843,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,843,56.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,844,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,844,38
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,844,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,844,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,845,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,845,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,845,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,845,65
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,846,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,846,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,846,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,846,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,847,4
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,847,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,847,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,847,63
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,848,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,848,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,848,35
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,849,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,849,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,849,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,848,122.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,850,3
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,849,88.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,850,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,850,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,850,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,851,5.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,851,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,851,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,852,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,851,69
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,852,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,852,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,852,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,853,7.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,853,32.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,853,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,853,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,854,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,854,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,854,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,854,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,855,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,855,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,855,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,856,5.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,855,74
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,856,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,856,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,856,53.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,857,20.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,857,33.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,857,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,857,62
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,858,8.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,858,30
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,858,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,858,65
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,859,3.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,859,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,859,36.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,860,6
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,859,71
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,860,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,860,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,860,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,861,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,861,34
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,861,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,861,60
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,862,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,862,36.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,862,41.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,862,55
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,863,8.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,863,33
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,863,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,863,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,864,6
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,864,34.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,864,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,864,65
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,865,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,865,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,865,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,866,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,866,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,866,34.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,867,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,865,155.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,867,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,867,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,866,120.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,867,60
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,868,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,868,35
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,868,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,868,63.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,869,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,869,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,869,39
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,870,2.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,870,35.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,870,37
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,871,5.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,871,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,871,36
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,872,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,869,206
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,872,36.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,872,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,870,176.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,869,244.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,873,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,873,34.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,873,35.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,871,183.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,872,123.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,874,6.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,873,84
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,874,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,874,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,874,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,875,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,875,37
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,875,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,875,47.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,870,381
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,871,317
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,876,5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,876,31
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,876,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,876,64
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,877,2
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,877,32
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,877,35.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,878,3
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,872,398.5
7524-2ddf8656-c0ef-4913-a69d-777d47cf4f78,878,34
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,878,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,877,113
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,878,58
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,873,380
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,874,325.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,875,262
