pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4220-eb3408ec-5632-471f-829c-25f532bffc60,407,visible,390.327,187.041,2.125,146,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,407,visible,152.619,213.015,2.125,126,0.9,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,408,visible,392.311,187.803,2.125,111,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,408,visible,154.338,214.264,2.125,126,0.8200000000000001,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,409,visible,394.431,187.655,2.125,86,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,409,visible,156.057,215.513,2.125,126,0.8200000000000001,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,410,visible,396.193,186.467,2.125,56,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,410,visible,157.776,216.762,2.125,126,0.81,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,411,visible,397.955,185.279,2.125,56,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,411,visible,159.495,218.011,2.125,126,0.8200000000000001,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,412,visible,399.717,184.091,2.125,56,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,412,visible,161.214,219.26,2.125,126,0.83,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,413,visible,401.368,182.754,2.125,51,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,413,visible,162.551,220.911,2.125,141,0.78,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,414,visible,401.954,180.711,2.125,16,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,414,visible,162.699,223.031,2.125,176,0.8,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,415,visible,401.262,178.702,2.125,341,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,415,visible,161.605,224.852,2.125,211,0.84,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,416,visible,399.658,177.308,2.125,311,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,416,visible,159.596,225.544,2.125,251,0.85,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,417,visible,397.674,176.546,2.125,291,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,417,visible,157.612,224.782,2.125,291,0.87,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,418,visible,395.588,176.141,2.125,281,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,418,visible,155.628,224.02,2.125,291,0.8200000000000001,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,419,visible,393.579,176.833,2.125,251,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,419,visible,153.644,223.258,2.125,291,0.84,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,420,visible,391.57,177.525,2.125,251,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,420,visible,151.66,222.496,2.125,291,0.87,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,421,visible,389.561,178.217,2.125,251,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,421,visible,149.676,221.734,2.125,291,0.87,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,422,visible,387.552,178.909,2.125,251,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,422,visible,147.692,220.972,2.125,291,0.8200000000000001,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,423,visible,385.432,179.057,2.125,266,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,423,visible,145.567,220.935,2.125,271,0.74,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,424,visible,383.389,178.471,2.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,424,visible,144.038,222.411,2.125,226,0.74,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,425,visible,381.346,177.885,2.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,425,visible,142.509,223.887,2.125,226,0.69,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,426,visible,374.497,175.921,7.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,426,visible,140.98,225.363,2.125,226,0.69,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,427,visible,367.648,173.957,7.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,427,visible,139.451,226.839,2.125,226,0.63,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,428,visible,360.799,171.993,7.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,428,visible,138.057,228.443,2.125,221,0.6799999999999999,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,429,visible,353.95,170.029,7.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,429,visible,138.02,230.568,2.125,181,0.7,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,430,visible,351.907,169.443,2.125,286,0,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,430,visible,139.208,232.33,2.125,146,0.72,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,431,visible,349.864,168.857,2.125,286,0.020000000000000018,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,431,visible,141.328,232.182,2.125,86,0.74,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,432,visible,347.821,168.271,2.125,286,0.06000000000000005,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,432,visible,143.448,232.034,2.125,86,0.78,0.1
4220-eb3408ec-5632-471f-829c-25f532bffc60,433,visible,345.778,167.685,2.125,286,0.08999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,433,visible,145.568,231.886,2.125,86,0.79,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,434,visible,343.735,167.099,2.125,286,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,434,visible,147.688,231.738,2.125,86,0.79,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,435,visible,341.692,166.513,2.125,286,0.08999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,435,visible,149.547,230.708,2.125,61,0.8,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,436,visible,339.649,165.927,2.125,286,0.06999999999999995,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,436,visible,150.941,229.104,2.125,41,0.78,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,437,visible,337.606,165.341,2.125,286,0.07999999999999996,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,437,visible,152.335,227.5,2.125,41,0.69,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,438,visible,335.563,164.755,2.125,286,0.14,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,438,visible,153.729,225.896,2.125,41,0.6699999999999999,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,439,visible,333.52,164.169,2.125,286,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,439,visible,155.123,224.292,2.125,41,0.6699999999999999,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,440,visible,331.477,163.583,2.125,286,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,440,visible,157.132,223.6,2.125,71,0.63,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,441,visible,329.434,162.997,2.125,286,0.09999999999999998,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,441,visible,159.257,223.637,2.125,91,0.65,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,442,visible,327.391,162.411,2.125,286,0.08999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,442,visible,161.382,223.674,2.125,91,0.65,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,443,visible,325.348,161.825,2.125,286,0.040000000000000036,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,443,visible,163.425,224.26,2.125,106,0.63,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,444,visible,323.305,161.239,2.125,286,0.010000000000000009,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,444,visible,164.613,226.022,2.125,146,0.6799999999999999,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,445,visible,321.262,160.653,2.125,286,0.040000000000000036,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,445,visible,164.576,228.147,2.125,181,0.6799999999999999,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,446,visible,319.219,160.067,2.125,286,0.050000000000000044,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,446,visible,163.182,229.751,2.125,221,0.71,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,447,visible,317.176,159.481,2.125,286,0.10999999999999999,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,447,visible,161.653,231.227,2.125,226,0.72,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,448,visible,315.133,158.895,2.125,286,0.14,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,448,visible,160.124,232.703,2.125,226,0.72,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,449,visible,313.09,158.309,2.125,286,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,449,visible,158.595,234.179,2.125,226,0.64,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,450,visible,311.047,157.723,2.125,286,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,450,visible,157.501,236,2.125,211,0.69,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,451,visible,309.004,157.137,2.125,286,0.10999999999999999,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,451,visible,157.833,238.099,2.125,171,0.69,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,452,visible,306.961,156.551,2.125,286,0.12,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,452,visible,158.165,240.198,2.125,171,0.72,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,453,visible,304.918,155.965,2.125,286,0.10999999999999999,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,453,visible,158.497,242.297,2.125,171,0.7,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,454,visible,302.875,155.379,2.125,286,0.13,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,454,visible,158.829,244.396,2.125,171,0.64,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,455,visible,300.832,154.793,2.125,286,0.15000000000000002,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,455,visible,159.161,246.495,2.125,171,0.65,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,456,visible,298.789,154.207,2.125,286,0.21999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,456,visible,159.493,248.594,2.125,171,0.65,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,457,visible,296.727,154.721,2.125,256,0.19999999999999996,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,457,visible,159.825,250.693,2.125,171,0.7,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,458,visible,295.333,156.325,2.125,221,0.16000000000000003,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,458,visible,160.157,252.792,2.125,171,0.72,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,459,visible,293.939,157.929,2.125,221,0.16000000000000003,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,459,visible,160.489,254.891,2.125,171,0.7,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,460,visible,292.545,159.533,2.125,221,0.14,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,460,visible,160.821,256.99,2.125,171,0.73,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,461,visible,291.151,161.137,2.125,221,0.20999999999999996,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,461,visible,161.153,259.089,2.125,171,0.77,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,462,visible,289.757,162.741,2.125,221,0.22999999999999998,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,462,visible,161.485,261.188,2.125,171,0.79,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,463,visible,288.363,164.345,2.125,221,0.27,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,463,visible,161.817,263.287,2.125,171,0.76,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,464,visible,286.969,165.949,2.125,221,0.24,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,464,visible,162.149,265.386,2.125,171,0.72,0.11
4220-eb3408ec-5632-471f-829c-25f532bffc60,465,visible,285.575,167.553,2.125,221,0.21999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,465,visible,162.481,267.485,2.125,171,0.69,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,466,visible,284.181,169.157,2.125,221,0.21999999999999997,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,466,visible,162.813,269.584,2.125,171,0.63,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,467,visible,282.787,170.761,2.125,221,0.24,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,467,visible,163.145,271.683,2.125,171,0.5700000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,468,visible,281.393,172.365,2.125,221,0.25,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,468,visible,162.559,273.726,2.125,196,0.5700000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,469,visible,279.999,173.969,2.125,221,0.28,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,469,visible,161.973,275.769,2.125,196,0.53,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,470,visible,278.605,175.573,2.125,221,0.4,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,470,visible,161.387,277.5,2.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,471,visible,277.211,177.177,2.125,221,0.42000000000000004,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,471,visible,159.423,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,472,visible,275.817,178.781,2.125,221,0.41000000000000003,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,472,visible,157.459,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,473,visible,274.423,180.385,2.125,221,0.4,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,473,visible,155.495,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,474,visible,273.029,181.989,2.125,221,0.41000000000000003,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,474,visible,153.531,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,475,visible,271.635,183.593,2.125,221,0.45999999999999996,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,475,visible,151.567,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,476,visible,270.241,185.197,2.125,221,0.52,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,476,visible,149.603,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,477,visible,268.847,186.801,2.125,221,0.55,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,477,visible,147.639,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,478,visible,267.453,188.405,2.125,221,0.63,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,478,visible,145.675,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,479,visible,266.059,190.009,2.125,221,0.65,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,479,visible,143.711,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,480,visible,264.665,191.613,2.125,221,0.61,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,480,visible,141.747,277.5,7.125,196,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,481,visible,263.271,193.217,2.125,221,0.65,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,481,visible,136.622,277.5,7.125,226,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,482,visible,261.877,194.821,2.125,221,0.63,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,482,visible,129.585,277.5,7.125,261,0,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,483,visible,260.226,196.158,2.125,231,0.6799999999999999,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,483,visible,123.478,273.83,7.125,301,0.6,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,484,visible,258.14,195.753,2.125,281,0.69,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,484,visible,120.58,267.321,7.125,336,0.47,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,485,visible,256.054,195.348,2.125,281,0.69,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,485,visible,122.544,260.472,7.125,16,0.41000000000000003,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,486,visible,253.968,194.943,2.125,281,0.69,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,486,visible,128.451,256.488,7.125,56,0.42000000000000004,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,487,visible,251.882,194.538,2.125,281,0.64,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,487,visible,135.575,256.612,7.125,91,0.45999999999999996,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,488,visible,249.796,194.133,2.125,281,0.63,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,488,visible,140.952,261.286,7.125,131,0.55,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,489,visible,247.71,193.728,2.125,281,0.5900000000000001,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,489,visible,144.936,267.193,7.125,146,0.6699999999999999,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,490,visible,245.624,193.323,2.125,281,0.56,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,490,visible,148.92,273.1,7.125,146,0.71,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,491,visible,243.765,194.353,2.125,241,0.53,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,491,visible,155.324,276.223,7.125,116,0.74,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,492,visible,241.906,195.383,2.125,241,0.5,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,492,visible,162.237,274.499,7.125,76,0.64,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,493,visible,240.047,196.413,2.125,241,0.52,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,493,visible,166.911,269.122,7.125,41,0.5800000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,494,visible,238.188,197.443,2.125,241,0.5800000000000001,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,494,visible,167.035,261.998,7.125,1,0.49,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,495,visible,236.329,198.473,2.125,241,0.56,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,495,visible,163.051,256.091,7.125,326,0.5,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,496,visible,234.47,199.503,2.125,241,0.5800000000000001,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,496,visible,156.057,254.731,7.125,281,0.5,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,497,visible,232.611,200.533,2.125,241,0.61,0.54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,497,visible,149.063,253.371,7.125,281,0.51,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,498,visible,230.498,200.311,2.125,276,0.61,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,498,visible,146.977,252.966,2.125,281,0.5800000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,499,visible,229.022,198.782,2.125,316,0.5800000000000001,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,499,visible,145.156,251.872,2.125,301,0.5800000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,500,visible,227.546,197.253,2.125,316,0.63,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,500,visible,144.292,249.931,2.125,336,0.52,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,501,visible,226.07,195.724,2.125,316,0.61,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,501,visible,144.878,247.888,2.125,16,0.52,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,502,visible,224.594,194.195,2.125,316,0.63,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,502,visible,146.272,246.284,2.125,41,0.47,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,503,visible,223.118,192.666,2.125,316,0.53,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,503,visible,147.666,244.68,2.125,41,0.47,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,504,visible,221.642,191.137,2.125,316,0.51,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,504,visible,149.06,243.076,2.125,41,0.52,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,505,visible,220.454,189.375,2.125,326,0.51,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,505,visible,150.589,241.6,2.125,46,0.53,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,506,visible,220.306,187.255,2.125,356,0.55,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,506,visible,152.351,240.412,2.125,56,0.54,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,507,visible,221.4,185.434,2.125,31,0.56,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,507,visible,154.113,239.224,2.125,56,0.6,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,508,visible,223.409,184.742,2.125,71,0.53,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,508,visible,154.875,237.24,2.125,21,0.65,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,509,visible,225.418,184.05,2.125,71,0.55,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,509,visible,154.011,235.299,2.125,336,0.5900000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,510,visible,227.427,183.358,2.125,71,0.56,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,510,visible,153.147,233.358,2.125,336,0.5800000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,511,visible,229.436,182.666,2.125,71,0.53,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,511,visible,152.283,231.417,2.125,336,0.5800000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,512,visible,231.445,181.974,2.125,71,0.51,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,512,visible,151.419,229.476,2.125,336,0.6,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,513,visible,233.454,181.282,2.125,71,0.47,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,513,visible,150.555,227.535,2.125,336,0.5700000000000001,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,514,visible,235.463,180.59,2.125,71,0.48,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,514,visible,149.691,225.594,2.125,336,0.55,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,515,visible,237.576,180.812,2.125,96,0.52,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,515,visible,148.827,223.653,2.125,336,0.51,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,516,visible,239.397,181.906,2.125,121,0.44999999999999996,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,516,visible,148.864,221.528,2.125,1,0.54,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,517,visible,241.218,183,2.125,121,0.45999999999999996,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,517,visible,149.626,219.544,2.125,21,0.52,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,518,visible,243.039,184.094,2.125,121,0.48,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,518,visible,150.388,217.56,2.125,21,0.52,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,519,visible,244.86,185.188,2.125,121,0.44999999999999996,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,519,visible,151.15,215.576,2.125,21,0.51,0.12
4220-eb3408ec-5632-471f-829c-25f532bffc60,520,visible,246.681,186.282,2.125,121,0.44999999999999996,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,520,visible,151.912,213.592,2.125,21,0.56,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,521,visible,248.665,187.044,2.125,111,0.48,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,521,visible,152.674,211.608,2.125,21,0.5800000000000001,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,522,visible,250.79,187.081,2.125,91,0.47,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,522,visible,153.436,209.624,2.125,21,0.61,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,523,visible,252.915,187.118,2.125,91,0.47,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,523,visible,154.198,207.64,2.125,21,0.6,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,524,visible,255.04,187.155,2.125,91,0.49,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,524,visible,154.96,205.656,2.125,21,0.63,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,525,visible,257.049,186.463,2.125,71,0.5,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,525,visible,155.722,203.672,2.125,21,0.5900000000000001,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,526,visible,258.7,185.126,2.125,51,0.5700000000000001,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,526,visible,156.484,201.688,2.125,21,0.5700000000000001,0.13
4220-eb3408ec-5632-471f-829c-25f532bffc60,527,visible,260.351,183.789,2.125,51,0.5700000000000001,0.55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,527,visible,157.246,199.704,2.125,21,0.56,0.13
