pid,tick,latency
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2592,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2592,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2593,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2593,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2594,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2594,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2595,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2595,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2596,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2596,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2597,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2597,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2598,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2598,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2599,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2599,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2600,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2600,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2601,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2601,55
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2602,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2602,43.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2603,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2603,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2604,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2604,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2605,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2605,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2606,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2606,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2607,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2607,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2608,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2608,49.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2609,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2609,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2610,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2610,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2611,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2611,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2612,30.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2612,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2613,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2613,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2614,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2614,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2615,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2615,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2616,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2616,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2617,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2617,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2618,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2618,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2619,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2619,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2620,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2620,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2621,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2621,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2622,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2622,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2623,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2623,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2624,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2624,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2625,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2625,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2626,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2626,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2627,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2627,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2628,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2628,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2629,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2629,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2630,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2630,50
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2631,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2631,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2632,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2632,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2633,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2633,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2634,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2634,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2635,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2635,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2636,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2636,46.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2637,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2637,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2638,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2638,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2639,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2639,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2640,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2640,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2641,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2641,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2642,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2642,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2643,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2643,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2644,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2644,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2645,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2645,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2646,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2646,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2647,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2647,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2648,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2648,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2649,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2649,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2650,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2650,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2651,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2651,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2652,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2652,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2653,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2653,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2654,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2654,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2655,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2655,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2656,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2656,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2657,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2657,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2658,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2658,47.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2659,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2659,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2660,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2660,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2661,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2661,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2662,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2662,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2663,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2663,45
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2664,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2664,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2665,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2665,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2666,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2666,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2667,37.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2667,46
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2668,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2668,54.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2669,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2669,101
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2670,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2670,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2671,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2671,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2672,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2672,48.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2673,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2673,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2674,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2674,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2675,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2675,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2676,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2676,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2677,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2677,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2678,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2678,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2679,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2679,41
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2680,45.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2680,47.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2681,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2681,47
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2682,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2682,41.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2683,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2683,45
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2684,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2684,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2685,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2685,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2686,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2686,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2687,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2687,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2688,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2688,41.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2689,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2689,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2690,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2690,40
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2691,35.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2691,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2692,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2692,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2693,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2693,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2694,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2694,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2695,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2695,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2696,31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2696,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2697,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2697,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2698,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2698,39.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2699,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2699,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2700,38
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2700,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2701,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2701,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2702,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2702,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2703,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2703,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2704,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2704,44.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2705,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2705,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2706,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2706,46
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2707,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2707,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2708,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2708,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2709,33.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2709,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2710,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2710,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2711,33
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2711,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2712,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2712,39.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2713,32.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2713,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2714,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2714,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2715,34.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2715,39
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2716,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2716,38.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2717,32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2717,52
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2718,31.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2718,38
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2719,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2719,42
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2720,40.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2720,44
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2721,42
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2721,42
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2722,34
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2722,43.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2723,35
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2723,42.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2724,36.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2724,43
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2725,38.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2725,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2726,40
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2726,48
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2727,45
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2727,47
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2728,43
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2728,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2729,48.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2729,50.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2730,48.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2730,61
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2731,48.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2731,51.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2732,45.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2732,58
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2733,48
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2733,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2734,50
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2734,53
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2735,48.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2735,61
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2736,46
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2736,53.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2737,47.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2737,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2738,45.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2738,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2739,49
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2739,54.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2740,46
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2740,54
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2741,50
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2741,62.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2742,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2742,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2743,53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2743,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2744,53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2744,78
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2745,54.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2745,67.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2746,56
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2746,62
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2747,56.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2747,63.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2748,57
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2748,71
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2749,59
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2749,74.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2750,59.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2750,67
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2751,61
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2751,67.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2752,60.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2752,66
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2753,52.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2753,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2754,54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2754,61.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2755,52.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2755,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2756,52.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2756,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2757,54.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2757,68.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2758,51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2758,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2759,52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2759,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2760,53.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2760,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2761,53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2761,65
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2762,53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2762,60
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2763,51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2763,64.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2764,50
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2764,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2765,49.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2765,66.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2766,51.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2766,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2767,48
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2767,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2768,49.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2768,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2769,52.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2769,66
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2770,54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2770,56.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2771,52
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2771,57
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2772,51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2772,66.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2773,51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2773,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2774,51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2774,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2775,51
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2775,56
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2776,54.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2776,57.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2777,53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2777,58.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2778,54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2778,59
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2779,51.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2779,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2780,55
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2780,59.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2781,55
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2781,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2782,53
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2782,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2783,57.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2783,60
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2784,54
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2784,61.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2785,54.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2785,62.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2786,53.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2786,60.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2787,57.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2787,65.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2788,60.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2788,67
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2789,62.5
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2789,68.5
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2790,61
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2790,68
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2791,62.5
