pid,tick,latency
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,447,63
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,448,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,448,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,448,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,448,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,448,71
2876-f97ea980-f940-464b-88b5-badd4640ce57,449,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,449,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,449,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,449,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,449,57
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,450,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,450,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,450,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,450,52
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,450,56.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,451,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,451,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,451,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,451,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,451,72.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,452,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,452,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,452,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,452,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,452,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,453,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,453,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,453,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,453,51.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,453,57
2876-f97ea980-f940-464b-88b5-badd4640ce57,454,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,454,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,454,50.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,454,51
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,454,58
2876-f97ea980-f940-464b-88b5-badd4640ce57,455,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,455,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,455,47.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,455,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,455,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,456,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,456,42.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,456,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,456,52
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,456,57.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,457,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,457,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,457,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,457,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,457,64.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,458,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,458,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,458,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,458,57
2876-f97ea980-f940-464b-88b5-badd4640ce57,459,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,459,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,459,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,459,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,460,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,460,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,460,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,458,185.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,459,122
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,460,58.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,460,63
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,461,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,461,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,461,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,461,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,461,59
2876-f97ea980-f940-464b-88b5-badd4640ce57,462,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,462,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,462,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,462,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,462,53
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,463,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,463,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,463,45.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,463,49
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,463,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,464,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,464,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,464,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,464,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,465,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,465,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,465,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,465,52.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,466,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,466,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,466,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,466,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,464,196.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,465,133.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,466,70
2876-f97ea980-f940-464b-88b5-badd4640ce57,467,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,467,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,467,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,467,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,467,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,468,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,468,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,468,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,468,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,468,55
2876-f97ea980-f940-464b-88b5-badd4640ce57,469,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,469,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,469,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,469,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,469,53
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,470,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,470,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,470,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,470,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,470,55.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,471,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,471,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,471,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,471,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,471,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,472,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,472,34
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,472,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,472,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,472,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,473,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,473,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,473,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,473,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,473,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,474,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,474,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,474,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,474,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,474,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,475,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,475,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,475,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,475,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,475,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,476,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,476,46.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,476,50.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,476,55.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,477,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,477,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,477,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,477,59
2876-f97ea980-f940-464b-88b5-badd4640ce57,478,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,476,170
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,477,106.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,478,42
0122-6f1e7612-180d-4d69-8790-44f256e777ac,478,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,478,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,478,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,479,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,479,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,479,50
0122-6f1e7612-180d-4d69-8790-44f256e777ac,479,53.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,479,73
2876-f97ea980-f940-464b-88b5-badd4640ce57,480,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,480,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,480,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,480,54.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,480,55
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,481,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,481,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,481,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,481,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,481,54.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,482,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,482,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,482,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,482,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,482,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,483,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,483,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,483,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,483,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,483,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,484,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,484,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,484,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,484,51.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,484,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,485,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,485,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,485,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,485,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,485,59.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,486,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,486,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,486,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,486,58
0122-6f1e7612-180d-4d69-8790-44f256e777ac,486,58.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,487,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,487,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,487,48
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,487,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,487,57
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,488,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,488,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,488,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,488,52
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,488,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,489,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,489,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,489,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,489,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,489,53
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,490,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,490,36
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,490,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,490,49.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,490,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,491,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,491,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,491,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,491,57.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,491,80.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,492,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,492,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,492,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,492,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,492,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,493,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,493,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,493,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,493,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,493,59
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,494,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,494,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,494,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,494,44.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,494,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,495,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,495,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,495,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,495,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,495,59
2876-f97ea980-f940-464b-88b5-badd4640ce57,496,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,496,38
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,496,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,496,51.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,496,56.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,497,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,497,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,497,47
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,497,48.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,497,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,498,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,498,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,498,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,498,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,498,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,499,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,499,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,499,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,499,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,499,51.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,500,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,500,37.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,500,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,500,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,500,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,501,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,501,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,501,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,501,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,501,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,502,35.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,502,35.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,502,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,502,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,502,68
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,503,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,503,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,503,45
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,503,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,503,52
2876-f97ea980-f940-464b-88b5-badd4640ce57,504,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,504,39.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,504,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,504,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,504,56
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,505,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,505,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,505,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,505,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,505,58
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,506,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,506,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,506,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,506,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,506,55
2876-f97ea980-f940-464b-88b5-badd4640ce57,507,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,507,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,507,43
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,507,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,507,53.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,508,36.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,508,47.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,508,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,508,53
2876-f97ea980-f940-464b-88b5-badd4640ce57,509,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,509,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,509,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,509,55.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,508,159
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,509,94.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,510,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,510,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,510,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,510,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,510,65
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,511,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,511,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,511,44.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,511,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,511,52.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,512,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,512,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,512,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,512,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,512,62
2876-f97ea980-f940-464b-88b5-badd4640ce57,513,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,513,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,513,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,513,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,513,60
2876-f97ea980-f940-464b-88b5-badd4640ce57,514,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,514,39
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,514,45.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,514,50
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,514,53
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,515,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,515,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,515,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,515,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,515,60
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,516,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,516,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,516,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,516,50.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,516,59.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,517,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,517,38.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,517,47
0122-6f1e7612-180d-4d69-8790-44f256e777ac,517,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,517,54
2876-f97ea980-f940-464b-88b5-badd4640ce57,518,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,518,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,518,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,518,45.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,518,72.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,519,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,519,42
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,519,46
0122-6f1e7612-180d-4d69-8790-44f256e777ac,519,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,519,64.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,520,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,520,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,520,42.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,520,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,520,61.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,521,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,521,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,521,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,521,46
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,521,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,522,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,522,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,522,43.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,522,46.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,522,57
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,523,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,523,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,523,44
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,523,45
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,523,70.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,524,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,524,34.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,524,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,524,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,524,54
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,525,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,525,35
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,525,45
0122-6f1e7612-180d-4d69-8790-44f256e777ac,525,48
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,525,56
2876-f97ea980-f940-464b-88b5-badd4640ce57,526,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,526,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,526,43.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,526,71
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,527,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,527,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,527,47
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,527,55.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,528,34
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,528,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,528,47.5
8656-4bbef628-efaa-4261-b291-c4b7c647e28c,528,55.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,526,194
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,527,130.5
4535-cae10e80-9777-4622-a5d2-6ea5f1bc02fa,528,66.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,529,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,529,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,529,44
