pid,tick,latency
9077-da41d37c-73a1-4450-86d4-3305d1108584,1555,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1555,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1556,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1556,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1557,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1557,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1558,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1558,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1559,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1559,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1560,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1560,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1561,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1561,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1562,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1562,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1563,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1563,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1564,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1564,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1565,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1565,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1566,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1566,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1567,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1567,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1568,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1568,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1569,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1569,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1570,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1570,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1571,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1571,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1572,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1572,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1573,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1573,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1574,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1574,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1575,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1575,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1576,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1576,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1577,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1577,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1578,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1578,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1579,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1579,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1580,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1580,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1581,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1581,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1582,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1582,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1583,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1583,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1584,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1584,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1585,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1585,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1586,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1586,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1587,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1587,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1588,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1588,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1589,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1589,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1590,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1590,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1591,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1591,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1592,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1592,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1593,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1593,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1594,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1594,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1595,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1595,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1596,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1596,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1597,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1597,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1598,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1598,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1599,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1599,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1600,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1600,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1601,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1601,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1602,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1602,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1603,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1603,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1604,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1604,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1605,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1605,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1606,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1606,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1607,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1607,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1608,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1608,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1609,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1609,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1610,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1610,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1611,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1611,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1612,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1612,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1613,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1613,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1614,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1614,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1615,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1615,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1616,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1616,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1617,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1617,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1618,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1618,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1619,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1619,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1620,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1620,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1621,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1621,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1622,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1622,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1623,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1623,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1624,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1624,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1625,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1625,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1626,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1626,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1627,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1627,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1628,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1628,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1629,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1629,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1630,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1630,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1631,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1631,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,1632,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1632,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1633,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1633,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1634,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1634,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1635,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1635,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1636,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1636,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1637,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1637,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1638,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1638,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1639,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1639,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1640,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1640,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1641,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1641,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1642,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1642,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1643,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1643,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1644,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1644,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1645,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1645,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1646,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1646,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1647,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1647,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1648,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1648,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1649,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1649,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1650,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1650,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1651,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1651,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1652,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1652,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1653,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1653,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1654,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1654,50
9077-da41d37c-73a1-4450-86d4-3305d1108584,1655,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1655,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1656,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1656,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1657,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1657,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1658,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1658,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1659,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1659,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1660,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1660,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1661,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1661,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1662,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1662,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1663,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1663,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1664,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1664,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1665,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1665,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1666,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1666,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1667,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1667,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1668,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1668,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1669,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1669,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1670,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1670,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1671,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1671,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1672,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1672,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1673,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1673,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1674,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1674,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1675,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1675,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1676,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1676,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1677,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1677,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1678,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1678,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1679,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1679,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1680,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1680,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1681,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1681,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1682,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1682,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1683,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1683,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,1684,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1684,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1685,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1685,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1686,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1686,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1687,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1687,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1688,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1688,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1689,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1689,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1690,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1690,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1691,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1691,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1692,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1692,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1693,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1693,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1694,8.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1695,11.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1696,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1694,170
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1695,107.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1696,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1697,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1697,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1698,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1698,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1699,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1699,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1700,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1700,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1701,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1701,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1702,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1702,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1703,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1703,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,1704,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1704,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1705,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1705,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1706,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1706,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1707,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1707,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1708,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1708,62
9077-da41d37c-73a1-4450-86d4-3305d1108584,1709,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1709,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1710,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1710,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1711,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1711,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,1712,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1712,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1713,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1713,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,1714,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1714,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1715,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1715,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1716,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1716,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1717,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1717,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1718,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1718,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,1719,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1719,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1720,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1720,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1721,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1721,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1722,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1722,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1723,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1723,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1724,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1724,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1725,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1725,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1726,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1726,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1727,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1727,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1728,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1728,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1729,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1729,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1730,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1730,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1731,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1731,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1732,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1732,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1733,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1733,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1734,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1734,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1735,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1735,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1736,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1736,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1737,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1737,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,1738,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1738,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1739,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1739,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1740,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1740,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1741,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1741,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1742,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1742,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1743,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1743,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1744,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1744,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1745,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1745,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1746,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1746,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1747,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1747,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1748,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1748,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1749,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1749,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1750,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1750,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1751,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1751,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,1752,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1752,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,1753,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1753,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1754,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1754,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1755,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1755,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,1756,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1756,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,1757,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1757,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1758,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,1758,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,1759,11
