pid,tick,latency
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1683,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1683,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1684,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1684,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1684,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1685,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1685,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1685,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1686,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1686,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1686,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1687,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1687,25.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1688,10
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1687,75.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1688,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1688,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1689,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1689,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1689,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1690,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1690,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1690,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1691,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1691,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1691,48.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1692,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1692,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1692,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1693,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1693,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1693,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1694,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1694,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1694,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1695,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1695,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1695,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1696,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1696,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1696,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1697,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1697,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1697,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1698,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1698,24.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1699,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1699,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1698,129
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1699,68
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1700,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1700,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1700,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1701,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1701,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1701,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1702,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1702,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1702,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1703,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1703,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1703,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1704,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1704,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1704,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1705,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1705,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1705,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1706,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1706,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1706,44
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1707,24
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1707,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1707,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1708,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1708,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1708,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1709,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1709,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1709,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1710,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1710,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1710,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1711,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1711,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1711,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1712,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1712,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1712,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1713,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1713,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1713,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1714,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1714,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1714,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1715,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1715,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1715,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1716,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1716,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1716,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1717,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1717,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1717,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1718,18
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1718,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1718,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1719,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1719,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1719,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1720,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1720,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1720,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1721,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1721,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1721,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1722,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1722,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1722,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1723,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1723,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1723,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1724,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1724,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1724,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1725,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1725,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1725,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1726,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1726,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1726,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1727,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1727,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1727,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1728,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1728,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1728,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1729,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1729,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1729,54
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1730,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1730,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1730,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1731,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1731,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1731,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1732,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1732,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1732,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1733,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1733,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1733,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1734,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1734,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1734,52.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1735,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1735,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1735,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1736,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1736,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1736,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1737,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1737,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1737,56.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1738,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1738,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1738,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1739,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1739,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1739,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1740,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1740,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1740,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1741,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1741,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1741,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1742,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1742,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1742,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1743,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1743,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1743,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1744,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1744,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1744,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1745,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1745,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1745,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1746,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1746,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1746,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1747,17
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1747,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1747,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1748,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1748,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1748,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1749,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1749,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1749,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1750,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1750,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1750,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1751,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1751,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1751,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1752,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1752,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1752,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1753,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1753,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1753,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1754,9
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1754,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1754,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1755,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1755,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1755,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1756,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1756,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1756,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1757,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1757,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1757,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1758,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1758,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1758,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1759,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1759,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1759,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1760,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1760,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1760,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1761,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1761,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1761,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1762,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1762,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1762,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1763,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1763,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1763,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1764,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1764,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1764,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1765,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1765,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1765,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1766,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1766,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1766,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1767,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1767,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1767,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1768,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1768,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1768,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1769,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1769,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1769,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1770,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1770,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1770,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1771,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1771,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1771,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1772,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1772,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1772,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1773,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1773,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1773,52.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1774,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1774,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1774,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1775,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1775,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1775,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1776,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1776,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1776,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1777,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1777,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1777,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1778,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1778,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1778,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1779,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1779,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1779,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1780,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1780,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1780,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1781,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1781,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1781,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1782,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1782,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1782,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1783,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1783,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1783,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1784,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1784,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1784,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1785,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1785,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1785,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1786,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1786,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1786,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1787,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1787,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1787,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1788,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1788,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1788,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1789,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1789,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1789,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1790,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1790,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1790,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1791,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1791,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1791,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1792,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1792,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1792,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1793,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1793,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1793,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1794,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1794,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1794,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1795,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1795,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1795,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1796,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1796,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1796,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1797,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1797,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1797,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1798,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1798,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1798,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1799,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1799,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1799,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1800,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1800,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1800,57
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1801,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1801,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1801,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1802,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1802,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1802,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1803,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1803,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1803,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1804,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1804,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1804,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1805,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1805,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1805,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1806,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1806,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1806,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,1807,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,1807,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,1807,43.5
