pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2290,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2291,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2292,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2293,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2294,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2295,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2296,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2297,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2298,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2299,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2300,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2301,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2302,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2303,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2304,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2305,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2306,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2307,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2308,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2309,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2310,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2311,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2312,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2313,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2314,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2315,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2316,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2317,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2318,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2319,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2320,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2321,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2322,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2323,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2324,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2325,57
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2326,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2327,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2328,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2329,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2330,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2331,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2332,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2333,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2334,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2335,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2336,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2337,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2338,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2339,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2340,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2341,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2342,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2343,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2344,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2345,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2346,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2347,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2348,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2349,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2350,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2351,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2352,32.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2353,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2354,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2355,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2356,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2357,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2358,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2359,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2360,58
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2361,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2362,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2363,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2364,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2365,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2366,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2367,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2368,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2369,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2370,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2371,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2372,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2373,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2374,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2375,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2376,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2377,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2378,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2379,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2380,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2381,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2382,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2383,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2384,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2385,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2386,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2387,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2388,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2389,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2390,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2391,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2392,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2393,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2394,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2395,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2396,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2397,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2398,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2399,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2400,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2401,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2402,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2403,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2404,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2405,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2406,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2407,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2408,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2409,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2410,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2411,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2412,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2413,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2414,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2415,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2416,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2417,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2418,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2419,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2420,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2421,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2422,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2423,66.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2424,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2425,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2426,33
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2427,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2428,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2429,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2430,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2431,42.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2432,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2433,55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2434,74
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2435,129.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2436,175
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2437,162
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2438,102.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2439,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2440,61
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2441,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2442,85.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2443,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2444,91
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2445,203.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2446,141
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2447,78.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2448,95.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2449,74.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2450,47.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2451,66.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2452,69
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2453,64.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2454,88
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2455,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2456,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2457,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2458,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2459,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2460,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2461,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2462,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2463,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2464,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2465,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2466,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2467,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2468,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2469,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2470,44.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2471,43
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2472,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2473,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2474,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2475,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2476,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2477,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2478,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2479,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2480,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2481,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2482,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2483,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2484,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2485,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2486,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2487,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2488,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2489,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2490,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2491,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2492,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2493,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2494,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2495,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2496,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2497,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2498,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2499,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2500,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2501,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2502,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2503,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2504,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2505,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2506,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2507,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2508,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2509,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2510,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2511,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2512,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2513,249.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2514,187
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2515,125
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2516,62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2517,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2518,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2519,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2520,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2521,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2522,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2523,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2524,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2525,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2526,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2527,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2528,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2529,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2530,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2531,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2532,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2533,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2534,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2535,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2536,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2537,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2538,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2539,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2540,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2541,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2542,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2543,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2544,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2545,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2546,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2547,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2548,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2549,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2550,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2551,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2552,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2553,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2554,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2555,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2556,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2557,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2558,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2559,164.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2560,102
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2561,39.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2562,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2563,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2564,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2565,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2566,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2567,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2568,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2569,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2570,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2571,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2572,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2573,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2574,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2575,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2576,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2577,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2578,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2579,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2580,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2581,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2582,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2583,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2584,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2585,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2586,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2587,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2588,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2589,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2590,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2591,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2592,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2593,42
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2594,44
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2595,39
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2596,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2597,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2598,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2599,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2600,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2601,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2602,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2603,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2604,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2605,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2606,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2607,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2608,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2609,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2610,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2611,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2612,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2613,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2614,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2615,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2616,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2617,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2618,37
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2619,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2620,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2621,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2622,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2623,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2624,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2625,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2626,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2627,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2628,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2629,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2630,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2631,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2632,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2633,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2634,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2635,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2636,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2637,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2638,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2639,168.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2640,106
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2641,44
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2642,47.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2643,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2644,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2645,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2646,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2647,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2648,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2649,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2650,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2651,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2652,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2653,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2654,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2655,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2656,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2657,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2658,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2659,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2660,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2661,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2662,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2663,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2664,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2665,149.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2666,87
