pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1658,visible,323.919,110.535,7.125,225,0.47,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1658,visible,316.411,136.427,2.125,155,0.54,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1659,visible,318.881,115.573,7.125,225,0.47,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1659,visible,319.422,142.884,7.125,155,0.48,0.88
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1660,visible,313.843,120.611,7.125,225,0.47,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1660,visible,322.433,149.341,7.125,155,0.44999999999999996,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1661,visible,312.34,122.114,2.125,225,0.53,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1661,visible,323.331,151.267,2.125,155,0.41000000000000003,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1662,visible,310.837,123.617,2.125,225,0.55,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1662,visible,324.229,153.193,2.125,155,0.42000000000000004,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1663,visible,305.799,128.655,7.125,225,0.53,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1663,visible,325.127,155.119,2.125,155,0.41000000000000003,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1664,visible,300.761,133.693,7.125,225,0.54,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1664,visible,326.025,157.045,2.125,155,0.41000000000000003,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1665,visible,295.723,138.731,7.125,225,0.55,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1665,visible,326.923,158.971,2.125,155,0.4,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1666,visible,290.685,143.769,7.125,225,0.5800000000000001,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1666,visible,329.934,165.428,7.125,155,0.38,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1667,visible,285.647,148.807,7.125,225,0.64,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1667,visible,332.945,171.885,7.125,155,0.39,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1668,visible,280.609,153.845,7.125,225,0.7,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1668,visible,335.956,178.342,7.125,155,0.31999999999999995,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1669,visible,275.571,158.883,7.125,225,0.74,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1669,visible,336.854,180.268,2.125,155,0.30000000000000004,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1670,visible,270.533,163.921,7.125,225,0.73,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1670,visible,337.752,182.194,2.125,155,0.31000000000000005,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1671,visible,265.495,168.959,7.125,225,0.74,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1671,visible,338.65,184.12,2.125,155,0.31000000000000005,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1672,visible,263.992,170.462,2.125,225,0.6699999999999999,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1672,visible,339.548,186.046,2.125,155,0.32999999999999996,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1673,visible,262.489,171.965,2.125,225,0.63,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1673,visible,338.182,187.674,2.125,220,0.31999999999999995,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1674,visible,260.986,173.468,2.125,225,0.5900000000000001,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1674,visible,336.816,189.302,2.125,220,0.31000000000000005,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1675,visible,259.483,174.971,2.125,225,0.5700000000000001,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1675,visible,334.723,189.671,2.125,260,0.31999999999999995,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1676,visible,257.98,176.474,2.125,225,0.56,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1676,visible,332.797,188.773,2.125,295,0.36,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1677,visible,256.477,177.977,2.125,225,0.56,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1677,visible,333.347,186.72,2.125,15,0.37,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1678,visible,254.974,179.48,2.125,225,0.52,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1678,visible,333.897,184.667,2.125,15,0.33999999999999997,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1679,visible,253.471,180.983,2.125,225,0.51,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1679,visible,334.795,182.741,2.125,25,0.32999999999999996,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1680,visible,251.354,180.798,2.125,275,0.5,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1680,visible,337.806,176.284,7.125,25,0.30000000000000004,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1681,visible,249.237,180.613,2.125,275,0.51,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1681,visible,340.817,169.827,7.125,25,0.26,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1682,visible,247.12,180.428,2.125,275,0.49,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1682,visible,336.73,163.991,7.125,325,0.22999999999999998,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1683,visible,245.003,180.243,2.125,275,0.53,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1683,visible,329.848,162.147,7.125,285,0.24,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1684,visible,237.905,179.622,7.125,275,0.56,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1684,visible,322.75,162.768,7.125,265,0.29000000000000004,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1685,visible,230.807,179.001,7.125,275,0.63,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1685,visible,315.652,163.389,7.125,265,0.32999999999999996,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1686,visible,223.709,178.38,7.125,275,0.71,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1686,visible,308.554,164.01,7.125,265,0.4,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1687,visible,216.611,177.759,7.125,275,0.78,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1687,visible,301.456,164.631,7.125,265,0.47,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1688,visible,209.513,177.138,7.125,275,0.8200000000000001,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1688,visible,294.358,165.252,7.125,265,0.53,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1689,visible,202.415,176.517,7.125,275,0.8200000000000001,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1689,visible,287.26,165.873,7.125,265,0.5700000000000001,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1690,visible,200.298,176.332,2.125,275,0.83,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1690,visible,280.162,166.494,7.125,265,0.54,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1691,visible,198.181,176.147,2.125,275,0.85,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1691,visible,273.064,167.115,7.125,265,0.54,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1692,visible,196.064,175.962,2.125,275,0.83,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1692,visible,265.966,167.736,7.125,265,0.53,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1693,visible,193.947,175.777,2.125,275,0.79,0.96
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1693,visible,258.868,168.357,7.125,265,0.5,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1694,visible,191.83,175.592,2.125,275,0.79,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1694,visible,251.77,168.978,7.125,265,0.5,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1695,visible,189.713,175.407,2.125,275,0.76,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1695,visible,244.672,169.599,7.125,265,0.53,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1696,visible,187.596,175.222,2.125,275,0.73,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1696,visible,237.574,170.22,7.125,265,0.5900000000000001,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1697,visible,185.479,175.037,2.125,275,0.74,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1697,visible,230.476,170.841,7.125,265,0.64,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1698,visible,183.362,174.852,2.125,275,0.73,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1698,visible,224.019,173.852,7.125,245,0.6799999999999999,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1699,visible,181.245,174.667,2.125,275,0.73,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1699,visible,220.457,180.022,7.125,210,0.75,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1700,visible,179.128,174.482,2.125,275,0.7,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1700,visible,221.694,187.039,7.125,170,0.72,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1701,visible,177.011,174.297,2.125,275,0.6699999999999999,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1701,visible,222.931,194.056,7.125,170,0.64,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1702,visible,174.894,174.112,2.125,275,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1702,visible,224.168,201.073,7.125,170,0.56,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1703,visible,172.777,173.927,2.125,275,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1703,visible,225.405,208.09,7.125,170,0.48,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1704,visible,170.66,173.742,2.125,275,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1704,visible,226.642,215.107,7.125,170,0.42000000000000004,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1705,visible,168.543,173.557,2.125,275,0.61,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1705,visible,227.879,222.124,7.125,170,0.36,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1706,visible,166.426,173.372,2.125,275,0.5800000000000001,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1706,visible,229.116,229.141,7.125,170,0.33999999999999997,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1707,visible,159.328,172.751,7.125,275,0.56,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1707,visible,226.105,235.598,7.125,205,0.31000000000000005,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1708,visible,157.211,172.566,2.125,275,0.55,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1708,visible,223.094,242.055,7.125,205,0.31000000000000005,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1709,visible,155.094,172.381,2.125,275,0.53,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1709,visible,220.083,248.512,7.125,205,0.30000000000000004,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1710,visible,152.977,172.196,2.125,275,0.5800000000000001,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1710,visible,217.072,254.969,7.125,205,0.31000000000000005,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1711,visible,150.86,172.011,2.125,275,0.5700000000000001,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1711,visible,214.061,261.426,7.125,205,0.31999999999999995,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1712,visible,148.743,171.826,2.125,275,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1712,visible,207.891,257.863,7.125,300,0.38,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1713,visible,146.817,170.928,2.125,295,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1713,visible,201.721,254.3,7.125,300,0.43999999999999995,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1714,visible,145.919,169.002,2.125,335,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1714,visible,195.551,250.738,7.125,300,0.44999999999999996,0.89
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1715,visible,145.55,166.909,2.125,350,0.5900000000000001,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1715,visible,189.381,247.175,7.125,300,0.45999999999999996,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1716,visible,144.313,159.892,7.125,350,0.6,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1716,visible,183.211,243.613,7.125,300,0.41000000000000003,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1717,visible,143.076,152.875,7.125,350,0.64,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1717,visible,177.041,240.05,7.125,300,0.37,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1718,visible,141.839,145.858,7.125,350,0.6699999999999999,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1718,visible,170.871,236.488,7.125,300,0.33999999999999997,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1719,visible,141.47,143.765,2.125,350,0.73,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1719,visible,164.701,232.925,7.125,300,0.28,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1720,visible,141.101,141.672,2.125,350,0.74,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1720,visible,161.138,226.755,7.125,330,0.18999999999999995,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1721,visible,140.732,139.579,2.125,350,0.76,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1721,visible,159.294,219.873,7.125,345,0.15000000000000002,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1722,visible,140.363,137.486,2.125,350,0.78,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1722,visible,157.45,212.991,7.125,345,0.15000000000000002,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1723,visible,139.994,135.393,2.125,350,0.8,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1723,visible,155.606,206.109,7.125,345,0.18000000000000005,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1724,visible,139.625,133.3,2.125,350,0.8,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1724,visible,153.762,199.227,7.125,345,0.22999999999999998,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1725,visible,139.256,131.207,2.125,350,0.76,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1725,visible,151.918,192.345,7.125,345,0.26,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1726,visible,138.887,129.114,2.125,350,0.77,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1726,visible,150.074,185.463,7.125,345,0.33999999999999997,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1727,visible,137.65,122.097,7.125,350,0.76,0.97
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1727,visible,148.23,178.581,7.125,345,0.36,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1728,visible,137.281,120.004,2.125,350,0.81,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1728,visible,146.993,171.564,7.125,350,0.4,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1729,visible,136.912,117.911,2.125,350,0.8,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1729,visible,150.555,165.394,7.125,30,0.51,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1730,visible,136.543,115.818,2.125,350,0.78,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1730,visible,154.118,159.224,7.125,30,0.5800000000000001,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1731,visible,136.174,113.725,2.125,350,0.77,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1731,visible,159.576,154.644,7.125,50,0.62,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1732,visible,135.805,111.632,2.125,350,0.76,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1732,visible,165.034,150.064,7.125,50,0.6599999999999999,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1733,visible,135.436,109.539,2.125,350,0.7,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1733,visible,170.492,145.484,7.125,50,0.73,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1734,visible,135.067,107.446,2.125,350,0.72,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1734,visible,172.12,144.118,2.125,50,0.79,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1735,visible,134.698,105.353,2.125,350,0.72,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1735,visible,177.578,139.538,7.125,50,0.79,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1736,visible,131.687,98.896,7.125,335,0.72,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1736,visible,183.036,134.958,7.125,50,0.86,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1737,visible,125.517,95.334,7.125,300,0.71,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1737,visible,188.494,130.378,7.125,50,0.91,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1738,visible,123.591,94.436,2.125,295,0.7,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1738,visible,190.122,129.012,2.125,50,0.97,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1739,visible,121.665,93.538,2.125,295,0.69,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1739,visible,191.75,127.646,2.125,50,0.96,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1740,visible,119.739,92.64,2.125,295,0.65,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1740,visible,193.747,126.919,2.125,70,0.97,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1741,visible,117.813,91.742,2.125,295,0.65,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1741,visible,195.84,126.55,2.125,80,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1742,visible,115.887,90.844,2.125,295,0.64,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1742,visible,197.68,127.612,2.125,120,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1743,visible,113.961,89.946,2.125,295,0.6599999999999999,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1743,visible,199.52,128.674,2.125,120,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1744,visible,108.923,84.908,7.125,315,0.63,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1744,visible,199.52,130.799,2.125,180,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1745,visible,108.302,77.81,7.125,355,0.64,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1745,visible,198.154,132.427,2.125,220,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1746,visible,109.521,76.069,2.125,35,0.62,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1746,visible,196.061,132.796,2.125,260,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1747,visible,110.74,74.328,2.125,35,0.62,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1747,visible,194.135,131.898,2.125,295,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1748,visible,114.827,68.492,7.125,35,0.61,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1748,visible,193.237,129.972,2.125,335,1,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1749,visible,118.914,62.656,7.125,35,0.6,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1749,visible,193.787,127.919,2.125,15,0.98,0.9
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1750,visible,120.133,60.915,2.125,35,0.5800000000000001,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1750,visible,195.528,126.7,2.125,55,0.99,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1751,visible,121.352,59.174,2.125,35,0.5800000000000001,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1751,visible,197.645,126.885,2.125,95,1,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1752,visible,122.571,57.433,2.125,35,0.5700000000000001,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1752,visible,199.273,128.251,2.125,130,0.98,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1753,visible,123.79,55.692,2.125,35,0.5800000000000001,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1753,visible,199.642,130.344,2.125,170,0.97,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1754,visible,125.009,53.951,2.125,35,0.5700000000000001,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1754,visible,198.579,132.184,2.125,210,0.95,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1755,visible,124.388,46.853,7.125,355,0.5900000000000001,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1755,visible,196.582,132.911,2.125,250,0.94,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1756,visible,119.808,41.395,7.125,320,0.56,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1756,visible,194.529,132.361,2.125,285,0.95,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1757,visible,117.715,41.026,2.125,280,0.49,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1757,visible,193.31,130.62,2.125,325,0.9299999999999999,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1758,visible,110.698,42.263,7.125,260,0.49,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1758,visible,193.495,128.503,2.125,5,0.92,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1759,visible,108.605,42.632,2.125,260,0.45999999999999996,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1759,visible,194.998,127,2.125,45,0.91,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1760,visible,101.588,43.869,7.125,260,0.43000000000000005,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1760,visible,197.115,126.815,2.125,85,0.95,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1761,visible,94.571,45.106,7.125,260,0.4,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1761,visible,199.112,127.542,2.125,110,0.99,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1762,visible,92.478,45.475,2.125,260,0.37,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1762,visible,200.174,129.382,2.125,150,1,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1763,visible,90.552,46.373,2.125,245,0.30000000000000004,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1763,visible,199.989,131.499,2.125,185,0.98,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1764,visible,89.333,48.114,2.125,215,0.31000000000000005,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1764,visible,198.623,133.127,2.125,220,0.94,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1765,visible,89.518,50.231,2.125,175,0.31999999999999995,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1765,visible,196.53,133.496,2.125,260,0.88,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1766,visible,89.703,52.348,2.125,175,0.30000000000000004,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1766,visible,194.604,132.598,2.125,295,0.85,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1767,visible,89.888,54.465,2.125,175,0.33999999999999997,0.98
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1767,visible,193.706,130.672,2.125,335,0.8200000000000001,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1768,visible,90.509,61.563,7.125,175,0.31000000000000005,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1768,visible,194.256,128.619,2.125,15,0.79,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1769,visible,91.13,68.661,7.125,175,0.36,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1769,visible,195.997,127.4,2.125,55,0.77,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1770,visible,91.751,75.759,7.125,175,0.41000000000000003,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1770,visible,198.114,127.585,2.125,95,0.75,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1771,visible,92.988,82.776,7.125,170,0.43999999999999995,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1771,visible,199.742,128.951,2.125,130,0.77,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1772,visible,98.026,87.814,7.125,135,0.49,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1772,visible,200.111,131.044,2.125,170,0.8200000000000001,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1773,visible,104.483,90.825,7.125,115,0.55,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1773,visible,199.048,132.884,2.125,210,0.73,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1774,visible,110.94,93.836,7.125,115,0.5700000000000001,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1774,visible,197.051,133.611,2.125,250,0.73,0.91
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,1775,visible,117.397,96.847,7.125,115,0.54,0.99
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,1775,visible,195.054,132.884,2.125,290,0.73,0.91
