pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1087,visible,433.895,82.033,2.125,65,0.32999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1087,visible,295.044,106.127,2.125,189,0.06999999999999995,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1088,visible,206.739,221.304,2.125,260,0.96,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1088,visible,267.884,208.528,2.125,50,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1088,visible,69.406,165.366,2.125,162,0.15000000000000002,0.69
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1088,visible,440.352,79.022,7.125,65,0.33999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1088,visible,294.712,108.226,2.125,189,0.06999999999999995,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1089,visible,204.646,221.673,2.125,260,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1089,visible,269.103,206.787,2.125,35,1,0.75
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1089,visible,70.985,166.788,2.125,132,0.15000000000000002,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1089,visible,442.278,78.124,2.125,65,0.43999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1089,visible,294.38,110.325,2.125,189,0.10999999999999999,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1090,visible,202.553,222.042,2.125,260,0.96,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1090,visible,269.83,204.79,2.125,20,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1090,visible,72.564,168.21,2.125,132,0.18999999999999995,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1090,visible,444.204,77.226,2.125,65,0.38,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1090,visible,294.048,112.424,2.125,189,0.07999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1091,visible,200.46,222.411,2.125,260,0.96,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1091,visible,270.015,202.673,2.125,5,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1091,visible,74.596,168.831,2.125,107,0.18000000000000005,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1091,visible,446.13,76.328,2.125,65,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1091,visible,293.716,114.523,2.125,189,0.10999999999999999,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1092,visible,198.367,222.78,2.125,260,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1092,visible,269.83,200.556,2.125,355,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1092,visible,76.628,169.452,2.125,107,0.20999999999999996,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1092,visible,448.247,76.513,2.125,95,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1092,visible,293.384,116.622,2.125,189,0.09999999999999998,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1093,visible,196.25,222.595,2.125,275,0.96,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1093,visible,269.103,198.559,2.125,340,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1093,visible,78.66,170.073,2.125,107,0.18999999999999995,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1093,visible,450.364,76.698,2.125,95,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1093,visible,293.052,118.721,2.125,189,0.18000000000000005,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1094,visible,194.747,221.092,2.125,315,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1094,visible,268.041,196.719,2.125,330,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1094,visible,85.474,172.156,7.125,107,0.27,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1094,visible,452.481,76.883,2.125,95,0.27,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1094,visible,292.72,120.82,2.125,189,0.17000000000000004,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1095,visible,194.378,218.999,2.125,350,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1095,visible,266.538,195.216,2.125,315,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1095,visible,92.288,174.239,7.125,107,0.33999999999999997,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1095,visible,454.321,77.945,2.125,120,0.24,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1095,visible,292.388,122.919,2.125,189,0.18999999999999995,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1096,visible,196.006,217.633,2.125,50,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1096,visible,264.797,193.997,2.125,305,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1096,visible,99.102,176.322,7.125,107,0.42000000000000004,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1096,visible,456.161,79.007,2.125,120,0.29000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1096,visible,292.056,125.018,2.125,189,0.18999999999999995,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1097,visible,197.634,216.267,2.125,50,0.94,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1097,visible,262.871,193.099,2.125,295,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1097,visible,105.916,178.405,7.125,107,0.44999999999999996,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1097,visible,457.059,80.933,2.125,155,0.29000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1097,visible,291.724,127.117,2.125,189,0.19999999999999996,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1098,visible,199.262,214.901,2.125,50,0.87,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1098,visible,260.778,192.73,2.125,280,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1098,visible,112.73,180.488,7.125,107,0.54,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1098,visible,457.957,82.859,2.125,155,0.21999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1098,visible,291.392,129.216,2.125,189,0.29000000000000004,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1099,visible,200.89,213.535,2.125,50,0.81,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1099,visible,258.653,192.73,2.125,270,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1099,visible,119.544,182.571,7.125,107,0.53,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1099,visible,457.772,84.976,2.125,185,0.26,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1099,visible,291.06,131.315,2.125,189,0.35,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1100,visible,202.518,212.169,2.125,50,0.81,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1100,visible,256.6,193.28,2.125,255,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1100,visible,126.358,184.654,7.125,107,0.52,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1100,visible,457.587,87.093,2.125,185,0.29000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1100,visible,290.728,133.414,2.125,189,0.37,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1101,visible,204.146,210.803,2.125,50,0.87,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1101,visible,254.76,194.343,2.125,240,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1101,visible,133.172,186.737,7.125,107,0.55,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1101,visible,456.368,88.834,2.125,215,0.25,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1101,visible,290.396,135.513,2.125,189,0.4,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1102,visible,205.774,209.437,2.125,50,0.9299999999999999,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1102,visible,252.92,195.405,2.125,240,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1102,visible,139.986,188.82,7.125,107,0.55,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1102,visible,455.149,90.575,2.125,215,0.24,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1102,visible,291.49,137.334,2.125,149,0.41000000000000003,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1103,visible,207.402,208.071,2.125,50,0.9299999999999999,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1103,visible,251.179,196.624,2.125,235,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1103,visible,142.018,189.441,2.125,107,0.6,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1103,visible,453.152,91.302,2.125,250,0.20999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1103,visible,292.584,139.155,2.125,149,0.38,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1104,visible,209.495,207.702,2.125,80,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1104,visible,249.96,198.365,2.125,215,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1104,visible,144.05,190.062,2.125,107,0.65,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1104,visible,451.155,92.029,2.125,250,0.18999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1104,visible,293.678,140.976,2.125,149,0.38,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1105,visible,211.421,208.6,2.125,115,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1105,visible,249.062,200.291,2.125,205,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1105,visible,146.082,190.683,2.125,107,0.74,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1105,visible,449.102,91.479,2.125,285,0.18999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1105,visible,295.44,142.164,2.125,124,0.37,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1106,visible,213.347,209.498,2.125,115,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1106,visible,248.693,202.384,2.125,190,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1106,visible,148.161,191.125,2.125,102,0.77,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1106,visible,447.049,90.929,2.125,285,0.19999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1106,visible,297.202,143.352,2.125,124,0.33999999999999997,0.51
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1107,visible,215.273,210.396,2.125,115,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1107,visible,248.693,204.509,2.125,180,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1107,visible,149.715,189.676,2.125,47,0.79,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1107,visible,445.546,89.426,2.125,315,0.19999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1107,visible,299.327,143.315,2.125,89,0.27,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1108,visible,217.199,211.294,2.125,115,1,0.82
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1108,visible,249.243,206.562,2.125,165,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1108,visible,151.269,188.227,2.125,47,0.77,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1108,visible,444.043,87.923,2.125,315,0.21999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1108,visible,301.452,143.278,2.125,89,0.28,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1109,visible,219.125,212.192,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1109,visible,250.305,208.402,2.125,150,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1109,visible,152.823,186.778,2.125,47,0.78,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1109,visible,443.674,85.83,2.125,350,0.18999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1109,visible,303.577,143.241,2.125,89,0.22999999999999998,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1110,visible,221.051,213.09,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1110,visible,251.671,210.03,2.125,140,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1110,visible,154.377,185.329,2.125,47,0.76,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1110,visible,443.305,83.737,2.125,350,0.21999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1110,visible,305.398,142.147,2.125,59,0.18000000000000005,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1111,visible,222.977,213.988,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1111,visible,253.412,211.249,2.125,125,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1111,visible,155.931,183.88,2.125,47,0.73,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1111,visible,442.936,81.644,2.125,350,0.27,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1111,visible,307.219,141.053,2.125,59,0.17000000000000004,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1112,visible,224.903,214.886,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1112,visible,255.338,212.147,2.125,115,1,0.76
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1112,visible,157.485,182.431,2.125,47,0.6799999999999999,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1112,visible,443.998,79.804,2.125,30,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1112,visible,309.04,139.959,2.125,59,0.12,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1113,visible,226.829,215.784,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1113,visible,257.431,212.516,2.125,100,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1113,visible,159.039,180.982,2.125,47,0.6699999999999999,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1113,visible,445.06,77.964,2.125,30,0.32999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1113,visible,310.861,138.865,2.125,59,0.06999999999999995,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1114,visible,228.755,216.682,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1114,visible,259.524,212.885,2.125,100,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1114,visible,160.593,179.533,2.125,47,0.69,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1114,visible,446.986,77.066,2.125,65,0.33999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1114,visible,312.198,137.214,2.125,39,0.06000000000000005,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1115,visible,230.681,217.58,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1115,visible,261.641,212.7,2.125,85,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1115,visible,162.147,178.084,2.125,47,0.71,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1115,visible,448.912,76.168,2.125,65,0.36,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1115,visible,313.535,135.563,2.125,39,0.06999999999999995,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1116,visible,232.607,218.478,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1116,visible,263.694,212.15,2.125,75,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1116,visible,167.358,173.225,7.125,47,0.69,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1116,visible,451.029,76.353,2.125,95,0.33999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1116,visible,314.872,133.912,2.125,39,0.050000000000000044,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1117,visible,234.533,219.376,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1117,visible,265.435,210.931,2.125,55,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1117,visible,172.569,168.366,7.125,47,0.63,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1117,visible,453.146,76.538,2.125,95,0.37,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1117,visible,315.204,131.813,2.125,9,0.06000000000000005,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1118,visible,236.459,220.274,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1118,visible,266.938,209.428,2.125,45,0.95,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1118,visible,177.78,163.507,7.125,47,0.62,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1118,visible,454.649,78.041,2.125,135,0.39,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1118,visible,315.536,129.714,2.125,9,0.06000000000000005,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1119,visible,238.385,221.172,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1119,visible,268,207.588,2.125,30,0.88,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1119,visible,182.991,158.648,7.125,47,0.65,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1119,visible,456.152,79.544,2.125,135,0.43999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1119,visible,315.868,127.615,2.125,9,0.06999999999999995,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1120,visible,240.311,222.07,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1120,visible,268.369,205.495,2.125,10,0.9,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1120,visible,188.202,153.789,7.125,47,0.62,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1120,visible,456.521,81.637,2.125,170,0.4,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1120,visible,316.2,125.516,2.125,9,0.040000000000000036,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1121,visible,242.237,222.968,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1121,visible,268.184,203.378,2.125,355,0.88,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1121,visible,193.413,148.93,7.125,47,0.5900000000000001,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1121,visible,456.89,83.73,2.125,170,0.38,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1121,visible,316.532,123.417,2.125,9,0.040000000000000036,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1122,visible,244.163,223.866,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1122,visible,267.286,201.452,2.125,335,0.84,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1122,visible,198.624,144.071,7.125,47,0.53,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1122,visible,455.827,85.57,2.125,210,0.36,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1122,visible,316.864,121.318,2.125,9,0.09999999999999998,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1123,visible,246.089,224.764,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1123,visible,265.783,199.949,2.125,315,0.88,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1123,visible,203.835,139.212,7.125,47,0.41000000000000003,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1123,visible,454.764,87.41,2.125,210,0.31999999999999995,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1123,visible,317.196,119.219,2.125,9,0.040000000000000036,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1124,visible,248.015,225.662,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1124,visible,263.857,199.051,2.125,295,0.89,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1124,visible,209.046,134.353,7.125,47,0.22999999999999998,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1124,visible,453.136,88.776,2.125,230,0.36,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1124,visible,317.528,117.12,2.125,9,0.12,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1125,visible,249.941,226.56,2.125,115,1,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1125,visible,261.74,198.866,2.125,275,0.92,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1125,visible,214.257,129.494,7.125,47,0.26,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1125,visible,451.508,90.142,2.125,230,0.30000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1125,visible,317.86,115.021,2.125,9,0.13,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1126,visible,251.867,227.458,2.125,115,0.95,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1126,visible,259.647,199.235,2.125,260,0.95,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1126,visible,219.468,124.635,7.125,47,0.20999999999999996,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1126,visible,449.88,91.508,2.125,230,0.32999999999999996,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1126,visible,318.192,112.922,2.125,9,0.14,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1127,visible,253.793,228.356,2.125,115,0.98,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1127,visible,257.807,200.298,2.125,240,0.98,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1127,visible,224.679,119.776,7.125,47,0.14,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1127,visible,448.252,92.874,2.125,230,0.29000000000000004,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1127,visible,318.524,110.823,2.125,9,0.13,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1128,visible,255.719,229.254,2.125,115,0.9,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1128,visible,256.304,201.801,2.125,225,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1128,visible,229.89,114.917,7.125,47,0.17000000000000004,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1128,visible,446.624,94.24,2.125,230,0.25,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1128,visible,318.856,108.724,2.125,9,0.040000000000000036,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1129,visible,257.645,230.152,2.125,115,0.85,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1129,visible,255.406,203.727,2.125,205,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1129,visible,235.101,110.058,7.125,47,0.22999999999999998,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1129,visible,444.996,95.606,2.125,230,0.24,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1129,visible,319.188,106.625,2.125,9,0.030000000000000027,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1130,visible,259.571,231.05,2.125,115,0.77,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1130,visible,255.037,205.82,2.125,190,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1130,visible,240.312,105.199,7.125,47,0.31999999999999995,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1130,visible,443.368,96.972,2.125,230,0.21999999999999997,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1130,visible,319.52,104.526,2.125,9,0,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1131,visible,261.497,231.948,2.125,115,0.78,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1131,visible,255.406,207.913,2.125,170,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1131,visible,245.523,100.34,7.125,47,0.31000000000000005,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1131,visible,441.74,98.338,2.125,230,0.16000000000000003,0.61
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1131,visible,319.852,102.427,2.125,9,0.020000000000000018,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1132,visible,263.55,232.498,2.125,105,0.79,0.83
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1132,visible,256.469,209.753,2.125,150,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1132,visible,250.734,95.481,7.125,47,0.4,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1132,visible,440.112,99.704,2.125,230,0.15000000000000002,0.62
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1132,visible,320.184,100.328,2.125,9,0.050000000000000044,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1133,visible,265.547,231.771,2.125,70,0.78,0.84
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1133,visible,257.972,211.256,2.125,135,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1133,visible,255.945,90.622,7.125,47,0.42000000000000004,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1133,visible,438.484,101.07,2.125,230,0.14,0.62
8912-980e7f3d-8025-436d-bb18-283080cb97a9,1133,visible,320.516,98.229,2.125,9,0.07999999999999996,0.52
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,1134,visible,266.61,229.931,2.125,30,0.77,0.84
6453-238045a3-cf47-463a-b458-0e57ca3593e8,1134,visible,259.475,212.759,2.125,135,1,0.77
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,1134,visible,261.156,85.763,7.125,47,0.41000000000000003,0.7
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,1134,visible,436.856,102.436,2.125,230,0.13,0.62
