pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1219,visible,200.786,207.021,2.125,175,0.32999999999999996,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1219,visible,226.438,162.832,2.125,91,0.43999999999999995,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1220,visible,229.215,149.306,2.125,3,0.32999999999999996,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1220,visible,166.92,236.656,2.125,287,0.74,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1220,visible,203.993,143.279,2.125,229,0.91,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1220,visible,213.27,153.015,2.125,207,0.6699999999999999,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1220,visible,201.155,209.114,2.125,170,0.33999999999999997,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1220,visible,228.563,162.869,2.125,91,0.38,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1221,visible,228.089,147.504,2.125,328,0.36,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1221,visible,165.027,235.691,2.125,297,0.78,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1221,visible,201.868,143.316,2.125,269,0.92,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1221,visible,212.828,155.094,2.125,192,0.6699999999999999,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1221,visible,202.783,210.48,2.125,130,0.39,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1221,visible,230.688,162.906,2.125,91,0.29000000000000004,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1222,visible,226.068,146.847,2.125,288,0.39,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1222,visible,164.197,233.735,2.125,337,0.77,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1222,visible,200.217,141.979,2.125,309,0.86,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1222,visible,212.386,157.173,2.125,192,0.62,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1222,visible,204.411,211.846,2.125,130,0.41000000000000003,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1222,visible,232.813,162.943,2.125,91,0.31999999999999995,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1223,visible,224.036,147.468,2.125,253,0.45999999999999996,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1223,visible,163.367,231.779,2.125,337,0.77,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1223,visible,199.631,139.936,2.125,344,0.9,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1223,visible,212.312,159.297,2.125,182,0.6799999999999999,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1223,visible,206.039,213.212,2.125,130,0.31999999999999995,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1223,visible,234.938,162.98,2.125,91,0.33999999999999997,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1224,visible,222.879,149.25,2.125,213,0.4,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1224,visible,162.537,229.823,2.125,337,0.75,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1224,visible,200.495,137.995,2.125,24,0.94,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1224,visible,213.31,161.173,2.125,152,0.6799999999999999,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1224,visible,208.132,213.581,2.125,100,0.41000000000000003,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1224,visible,237.063,163.017,2.125,91,0.22999999999999998,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1225,visible,224.301,150.829,2.125,138,0.5,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1225,visible,161.707,227.867,2.125,337,0.86,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1225,visible,202.405,137.063,2.125,64,1,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1225,visible,215.007,162.452,2.125,127,0.7,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1225,visible,215.23,212.96,7.125,85,0.4,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1225,visible,239.188,163.054,2.125,91,0.21999999999999997,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1226,visible,225.723,152.408,2.125,138,0.43999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1226,visible,160.877,225.911,2.125,337,0.89,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1226,visible,204.504,137.395,2.125,99,1,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1226,visible,217.086,162.894,2.125,102,0.64,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1226,visible,217.347,212.775,2.125,85,0.26,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1226,visible,241.313,163.091,2.125,91,0.20999999999999996,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1227,visible,227.827,152.704,2.125,98,0.42000000000000004,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1227,visible,160.047,223.955,2.125,337,0.79,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1227,visible,205.898,138.999,2.125,139,0.96,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1227,visible,219.157,162.416,2.125,77,0.5900000000000001,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1227,visible,224.445,212.154,7.125,85,0.27,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1227,visible,243.438,163.128,2.125,91,0.28,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1228,visible,229.72,151.739,2.125,63,0.43000000000000005,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1228,visible,160.306,221.846,2.125,7,0.71,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1228,visible,205.935,141.124,2.125,179,0.9299999999999999,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1228,visible,220.939,161.259,2.125,57,0.5800000000000001,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1228,visible,231.543,211.533,7.125,85,0.19999999999999996,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1228,visible,245.563,163.165,2.125,91,0.35,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1229,visible,230.55,149.783,2.125,23,0.49,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1229,visible,160.565,219.737,2.125,7,0.6699999999999999,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1229,visible,204.747,142.886,2.125,214,0.94,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1229,visible,222.065,159.457,2.125,32,0.5800000000000001,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1229,visible,233.66,211.348,2.125,85,0.040000000000000036,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1229,visible,247.688,163.202,2.125,91,0.47,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1230,visible,230.108,147.704,2.125,348,0.47,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1230,visible,160.824,217.628,2.125,7,0.76,0.68
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1230,visible,202.704,143.472,2.125,254,0.97,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1230,visible,222.324,157.348,2.125,7,0.52,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1230,visible,235.777,211.163,2.125,85,0.040000000000000036,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1230,visible,249.813,163.239,2.125,91,0.42000000000000004,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1231,visible,228.433,146.396,2.125,308,0.42000000000000004,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1231,visible,161.083,215.519,2.125,7,0.64,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1231,visible,200.763,142.608,2.125,294,0.95,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1231,visible,221.846,155.277,2.125,347,0.45999999999999996,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1231,visible,237.894,210.978,2.125,85,0.050000000000000044,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1231,visible,251.938,163.276,2.125,91,0.43999999999999995,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1232,visible,226.309,146.47,2.125,268,0.43999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1232,visible,161.342,213.41,2.125,7,0.69,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1232,visible,199.669,140.787,2.125,329,0.97,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1232,visible,220.538,153.602,2.125,322,0.43999999999999995,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1232,visible,244.992,210.357,7.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1232,visible,254.063,163.313,2.125,91,0.4,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1233,visible,225.831,148.541,2.125,193,0.41000000000000003,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1233,visible,159.893,211.856,2.125,317,0.72,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1233,visible,200.001,138.688,2.125,9,0.97,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1233,visible,218.736,152.476,2.125,302,0.43000000000000005,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1233,visible,247.109,210.172,2.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1233,visible,256.188,163.35,2.125,91,0.36,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1234,visible,225.353,150.612,2.125,193,0.35,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1234,visible,158.444,210.302,2.125,317,0.62,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1234,visible,201.605,137.294,2.125,49,0.94,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1234,visible,216.627,152.217,2.125,277,0.47,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1234,visible,249.226,209.987,2.125,85,0.050000000000000044,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1234,visible,258.313,163.387,2.125,91,0.31000000000000005,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1235,visible,226.318,152.505,2.125,153,0.49,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1235,visible,156.747,209.023,2.125,307,0.5900000000000001,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1235,visible,203.718,137.072,2.125,84,0.92,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1235,visible,214.606,152.874,2.125,252,0.64,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1235,visible,256.324,209.366,7.125,85,0.030000000000000027,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1235,visible,260.438,163.424,2.125,91,0.29000000000000004,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1236,visible,228.194,153.503,2.125,118,0.43000000000000005,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1236,visible,154.625,209.134,2.125,267,0.49,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1236,visible,205.48,138.26,2.125,124,0.83,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1236,visible,212.824,154.031,2.125,237,0.64,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1236,visible,258.441,209.181,2.125,85,0.030000000000000027,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1236,visible,262.563,163.461,2.125,91,0.38,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1237,visible,230.273,153.061,2.125,78,0.42000000000000004,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1237,visible,152.521,209.43,2.125,262,0.48,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1237,visible,206.066,140.303,2.125,164,0.83,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1237,visible,210.868,154.861,2.125,247,0.73,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1237,visible,265.539,208.56,7.125,85,0.21999999999999997,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1237,visible,264.688,163.498,2.125,91,0.31999999999999995,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1238,visible,231.722,151.507,2.125,43,0.33999999999999997,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1238,visible,151.725,211.4,2.125,202,0.43000000000000005,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1238,visible,205.374,142.312,2.125,199,0.74,0.56
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1238,visible,208.764,155.157,2.125,262,0.69,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1238,visible,267.656,208.375,2.125,85,0.22999999999999998,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1238,visible,266.813,163.535,2.125,91,0.37,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1239,visible,231.833,149.385,2.125,3,0.19999999999999996,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1239,visible,150.929,213.37,2.125,202,0.45999999999999996,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1239,visible,203.553,143.406,2.125,239,0.69,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1239,visible,206.655,154.898,2.125,277,0.63,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1239,visible,269.773,208.19,2.125,85,0.25,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1239,visible,268.875,163.021,2.125,76,0.44999999999999996,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1240,visible,230.707,147.583,2.125,328,0.14,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1240,visible,150.133,215.34,2.125,202,0.52,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1240,visible,201.433,143.258,2.125,274,0.76,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1240,visible,204.762,153.933,2.125,297,0.72,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1240,visible,276.871,207.569,7.125,85,0.29000000000000004,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1240,visible,270.404,161.545,2.125,46,0.44999999999999996,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1241,visible,228.686,146.926,2.125,288,0.20999999999999996,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1241,visible,149.337,217.31,2.125,202,0.5800000000000001,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1241,visible,199.904,141.782,2.125,314,0.85,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1241,visible,203.454,152.258,2.125,322,0.8200000000000001,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1241,visible,278.988,207.384,2.125,85,0.27,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1241,visible,271.933,160.069,2.125,46,0.43999999999999995,0.44
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1242,visible,226.716,147.722,2.125,248,0.29000000000000004,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1242,visible,148.541,219.28,2.125,202,0.51,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1242,visible,199.682,139.669,2.125,354,0.85,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1242,visible,203.158,150.154,2.125,352,0.9,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1242,visible,286.086,206.763,7.125,85,0.32999999999999996,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1242,visible,273.462,158.593,2.125,46,0.48,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1243,visible,225.559,149.504,2.125,213,0.31999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1243,visible,147.745,221.25,2.125,202,0.56,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1243,visible,200.712,137.81,2.125,29,0.78,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1243,visible,202.862,148.05,2.125,352,0.81,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1243,visible,288.203,206.578,2.125,85,0.32999999999999996,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1243,visible,274.991,157.117,2.125,46,0.51,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1244,visible,225.818,151.613,2.125,173,0.30000000000000004,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1244,visible,146.949,223.22,2.125,202,0.5,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1244,visible,202.696,137.048,2.125,69,0.63,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1244,visible,202.566,145.946,2.125,352,0.64,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1244,visible,295.301,205.957,7.125,85,0.31000000000000005,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1244,visible,276.52,155.641,2.125,46,0.55,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1245,visible,227.24,153.192,2.125,138,0.31999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1245,visible,146.153,225.19,2.125,202,0.55,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1245,visible,204.705,137.74,2.125,109,0.52,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1245,visible,202.27,143.842,2.125,352,0.54,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1245,visible,297.418,205.772,2.125,85,0.30000000000000004,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1245,visible,278.049,154.165,2.125,46,0.5900000000000001,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1246,visible,229.364,153.118,2.125,88,0.30000000000000004,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1246,visible,145.357,227.16,2.125,202,0.5,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1246,visible,205.954,139.459,2.125,144,0.49,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1246,visible,201.974,141.738,2.125,352,0.49,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1246,visible,299.535,205.587,2.125,85,0.19999999999999996,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1246,visible,279.578,152.689,2.125,46,0.6799999999999999,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1247,visible,231.488,153.044,2.125,88,0.33999999999999997,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1247,visible,144.561,229.13,2.125,202,0.5,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1247,visible,205.806,141.579,2.125,184,0.48,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1247,visible,201.678,139.634,2.125,352,0.5,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1247,visible,306.633,204.966,7.125,85,0.18999999999999995,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1247,visible,281.107,151.213,2.125,46,0.5900000000000001,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1248,visible,233.612,152.97,2.125,88,0.31999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1248,visible,143.765,231.1,2.125,202,0.61,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1248,visible,204.33,143.108,2.125,224,0.48,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1248,visible,200.686,132.578,7.125,352,0.5,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1248,visible,308.75,204.781,2.125,85,0.020000000000000018,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1248,visible,282.636,149.737,2.125,46,0.5,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1249,visible,235.736,152.896,2.125,88,0.24,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1249,visible,142.969,233.07,2.125,202,0.61,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1249,visible,202.244,143.513,2.125,259,0.38,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1249,visible,199.694,125.522,7.125,352,0.43999999999999995,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1249,visible,310.867,204.596,2.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1249,visible,284.165,148.261,2.125,46,0.64,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1250,visible,237.86,152.822,2.125,88,0.38,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1250,visible,142.173,235.04,2.125,202,0.53,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1250,visible,200.385,142.483,2.125,299,0.5,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1250,visible,198.702,118.466,7.125,352,0.5700000000000001,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1250,visible,312.984,204.411,2.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1250,visible,285.694,146.785,2.125,46,0.6,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1251,visible,239.984,152.748,2.125,88,0.44999999999999996,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1251,visible,141.377,237.01,2.125,202,0.51,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1251,visible,199.291,140.662,2.125,329,0.6,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1251,visible,197.71,111.41,7.125,352,0.5800000000000001,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1251,visible,315.101,204.226,2.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1251,visible,287.223,145.309,2.125,46,0.52,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1252,visible,242.108,152.674,2.125,88,0.43999999999999995,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1252,visible,140.581,238.98,2.125,202,0.42000000000000004,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1252,visible,198.197,138.841,2.125,329,0.5800000000000001,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1252,visible,196.718,104.354,7.125,352,0.5,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1252,visible,322.199,203.605,7.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1252,visible,288.752,143.833,2.125,46,0.52,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1253,visible,244.232,152.6,2.125,88,0.35,0.6
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1253,visible,139.785,240.95,2.125,202,0.45999999999999996,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1253,visible,197.611,136.798,2.125,344,0.74,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1253,visible,196.422,102.25,2.125,352,0.5,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1253,visible,324.316,203.42,2.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1253,visible,290.281,142.357,2.125,46,0.55,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1254,visible,246.356,152.526,2.125,88,0.42000000000000004,0.61
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1254,visible,138.989,242.92,2.125,202,0.36,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1254,visible,198.475,134.857,2.125,24,0.69,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1254,visible,195.592,100.294,2.125,337,0.52,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1254,visible,331.414,202.799,7.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1254,visible,291.81,140.881,2.125,46,0.5,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1255,visible,248.48,152.452,2.125,88,0.38,0.61
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1255,visible,138.193,244.89,2.125,202,0.37,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1255,visible,200.296,133.763,2.125,59,0.81,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1255,visible,194.284,98.619,2.125,322,0.45999999999999996,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1255,visible,333.531,202.614,2.125,85,0.040000000000000036,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1255,visible,293.339,139.405,2.125,46,0.42000000000000004,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1256,visible,250.604,152.378,2.125,88,0.41000000000000003,0.61
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1256,visible,137.397,246.86,2.125,202,0.37,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1256,visible,202.416,133.911,2.125,94,0.73,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1256,visible,192.391,97.654,2.125,297,0.51,0.39
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,1256,visible,335.648,202.429,2.125,85,0,0.35
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,1256,visible,294.868,137.929,2.125,46,0.31999999999999995,0.45
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,1257,visible,252.728,152.304,2.125,88,0.35,0.61
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,1257,visible,135.326,247.338,2.125,257,0.39,0.69
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,1257,visible,204.536,134.059,2.125,94,0.6799999999999999,0.57
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,1257,visible,190.282,97.395,2.125,277,0.54,0.39
