pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1058,visible,157.589,118.86,2.125,330,0.27,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1058,visible,322.25,69.248,2.125,139,0.08999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1058,visible,280.167,158.808,2.125,51,0.41000000000000003,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1059,visible,71.07,210.872,7.125,132,0.5700000000000001,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1059,visible,156.37,117.119,2.125,325,0.26,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1059,visible,322.472,71.361,2.125,174,0.14,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1059,visible,282.266,158.476,2.125,81,0.4,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1060,visible,73.179,211.131,2.125,97,0.62,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1060,visible,152.283,111.283,7.125,325,0.18000000000000005,0.74
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1060,visible,321.78,73.37,2.125,199,0.09999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1060,visible,284.25,159.238,2.125,111,0.41000000000000003,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1061,visible,74.961,209.974,2.125,57,0.63,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1061,visible,150.917,109.655,2.125,320,0.13,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1061,visible,320.443,75.021,2.125,219,0.09999999999999998,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1061,visible,285.438,161,2.125,146,0.42000000000000004,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1062,visible,76.24,208.277,2.125,37,0.62,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1062,visible,149.289,108.289,2.125,310,0.12,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1062,visible,319.106,76.672,2.125,219,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1062,visible,285.586,163.12,2.125,176,0.4,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1063,visible,77.519,206.58,2.125,37,0.64,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1063,visible,147.548,107.07,2.125,305,0.08999999999999997,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1063,visible,316.986,76.524,2.125,274,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1063,visible,284.492,164.941,2.125,211,0.42000000000000004,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1064,visible,78.798,204.883,2.125,37,0.72,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1064,visible,145.622,106.172,2.125,295,0.09999999999999998,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1064,visible,314.924,76.01,2.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1064,visible,282.483,165.633,2.125,251,0.5,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1065,visible,80.473,203.575,2.125,52,0.71,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1065,visible,143.569,105.622,2.125,285,0.12,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1065,visible,312.862,75.496,2.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1065,visible,280.37,165.411,2.125,276,0.55,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1066,visible,82.595,203.464,2.125,87,0.77,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1066,visible,141.452,105.437,2.125,275,0.15000000000000002,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1066,visible,305.949,73.772,7.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1066,visible,278.386,164.649,2.125,291,0.5900000000000001,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1067,visible,84.292,204.743,2.125,127,0.71,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1067,visible,139.335,105.252,2.125,275,0.16000000000000003,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1067,visible,299.036,72.048,7.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1067,visible,276.565,163.555,2.125,301,0.65,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1068,visible,84.77,206.814,2.125,167,0.73,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1068,visible,137.218,105.067,2.125,275,0.16000000000000003,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1068,visible,292.123,70.324,7.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1068,visible,275.089,162.026,2.125,316,0.65,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1069,visible,85.248,208.885,2.125,167,0.76,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1069,visible,135.101,104.882,2.125,275,0.22999999999999998,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1069,visible,285.21,68.6,7.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1069,visible,274.575,159.964,2.125,346,0.6599999999999999,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1070,visible,85.726,210.956,2.125,167,0.76,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1070,visible,132.984,104.697,2.125,275,0.17000000000000004,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1070,visible,278.297,66.876,7.125,284,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1070,visible,275.507,158.054,2.125,26,0.6799999999999999,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1071,visible,86.204,213.027,2.125,167,0.73,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1071,visible,130.867,104.512,2.125,275,0.17000000000000004,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1071,visible,276.235,66.362,2.125,284,0.10999999999999999,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1071,visible,277.366,157.024,2.125,61,0.5800000000000001,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1072,visible,86.682,215.098,2.125,167,0.72,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1072,visible,128.75,104.327,2.125,275,0.20999999999999996,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1072,visible,274.325,67.294,2.125,244,0.07999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1072,visible,279.452,157.429,2.125,101,0.55,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1073,visible,87.16,217.169,2.125,167,0.6699999999999999,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1073,visible,126.633,104.142,2.125,275,0.28,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1073,visible,272.415,68.226,2.125,244,0.08999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1073,visible,280.928,158.958,2.125,136,0.56,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1074,visible,87.638,219.24,2.125,167,0.71,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1074,visible,119.535,104.763,7.125,265,0.29000000000000004,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1074,visible,271.078,69.877,2.125,219,0.10999999999999999,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1074,visible,281.26,161.057,2.125,171,0.49,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1075,visible,88.116,221.311,2.125,167,0.65,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1075,visible,117.442,105.132,2.125,260,0.28,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1075,visible,270.746,71.976,2.125,189,0.15000000000000002,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1075,visible,280.328,162.967,2.125,206,0.45999999999999996,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1076,visible,88.594,223.382,2.125,167,0.64,0.9
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1076,visible,115.445,105.859,2.125,250,0.20999999999999996,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1076,visible,272.14,73.58,2.125,139,0.15000000000000002,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1076,visible,278.387,163.831,2.125,246,0.55,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1077,visible,89.072,225.453,2.125,167,0.6699999999999999,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1077,visible,113.519,106.757,2.125,245,0.16000000000000003,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1077,visible,273.534,75.184,2.125,139,0.20999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1077,visible,276.301,163.426,2.125,281,0.6,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1078,visible,89.55,227.524,2.125,167,0.62,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1078,visible,111.778,107.976,2.125,235,0.15000000000000002,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1078,visible,274.928,76.788,2.125,139,0.20999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1078,visible,272.847,157.194,7.125,331,0.6,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1079,visible,91.443,228.489,2.125,117,0.6,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1079,visible,110.037,109.195,2.125,235,0.08999999999999997,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1079,visible,276.322,78.392,2.125,139,0.16000000000000003,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1079,visible,269.393,150.962,7.125,331,0.5700000000000001,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1080,visible,93.336,229.454,2.125,117,0.61,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1080,visible,108.409,110.561,2.125,230,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1080,visible,280.996,83.769,7.125,139,0.13,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1080,visible,265.939,144.73,7.125,331,0.5700000000000001,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1081,visible,95.229,230.419,2.125,117,0.5700000000000001,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1081,visible,103.829,116.019,7.125,220,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1081,visible,285.67,89.146,7.125,139,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1081,visible,262.485,138.498,7.125,331,0.53,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1082,visible,97.122,231.384,2.125,117,0.51,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1082,visible,102.61,117.76,2.125,215,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1082,visible,290.344,94.523,7.125,139,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1082,visible,259.031,132.266,7.125,331,0.45999999999999996,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1083,visible,99.015,232.349,2.125,117,0.5,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1083,visible,101.712,119.686,2.125,205,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1083,visible,295.018,99.9,7.125,139,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1083,visible,255.577,126.034,7.125,331,0.4,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1084,visible,100.908,233.314,2.125,117,0.5900000000000001,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1084,visible,100.985,121.683,2.125,200,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1084,visible,296.412,101.504,2.125,139,0.010000000000000009,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1084,visible,252.123,119.802,7.125,331,0.32999999999999996,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1085,visible,102.801,234.279,2.125,117,0.54,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1085,visible,100.616,123.776,2.125,190,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1085,visible,296.817,103.59,2.125,169,0,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1085,visible,250.399,112.889,7.125,346,0.28,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1086,visible,104.694,235.244,2.125,117,0.43999999999999995,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1086,visible,100.431,125.893,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1086,visible,295.48,105.241,2.125,219,0.040000000000000036,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1086,visible,250.523,105.765,7.125,1,0.20999999999999996,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1087,visible,106.765,234.766,2.125,77,0.43000000000000005,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1087,visible,100.246,128.01,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1087,visible,294.143,106.892,2.125,219,0.06999999999999995,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1087,visible,254.711,100.001,7.125,36,0.16000000000000003,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1088,visible,108.836,234.288,2.125,77,0.49,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1088,visible,100.061,130.127,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1088,visible,292.806,108.543,2.125,219,0.07999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1088,visible,261.624,98.277,7.125,76,0.18999999999999995,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1089,visible,110.907,233.81,2.125,77,0.47,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1089,visible,99.876,132.244,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1089,visible,288.322,114.08,7.125,219,0.13,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1089,visible,268.028,101.4,7.125,116,0.21999999999999997,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1090,visible,112.978,233.332,2.125,77,0.51,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1090,visible,99.691,134.361,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1090,visible,283.838,119.617,7.125,219,0.17000000000000004,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1090,visible,271.482,107.632,7.125,151,0.22999999999999998,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1091,visible,115.049,232.854,2.125,77,0.44999999999999996,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1091,visible,99.506,136.478,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1091,visible,279.354,125.154,7.125,219,0.27,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1091,visible,270.122,114.626,7.125,191,0.21999999999999997,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1092,visible,121.991,231.251,7.125,77,0.41000000000000003,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1092,visible,98.885,143.576,7.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1092,visible,274.87,130.691,7.125,219,0.33999999999999997,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1092,visible,264.585,119.11,7.125,231,0.29000000000000004,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1093,visible,128.933,229.648,7.125,77,0.33999999999999997,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1093,visible,98.264,150.674,7.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1093,visible,270.386,136.228,7.125,219,0.44999999999999996,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1093,visible,257.548,120.225,7.125,261,0.32999999999999996,0.63
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1094,visible,135.875,228.045,7.125,77,0.31999999999999995,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1094,visible,98.079,152.791,2.125,185,0,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1094,visible,265.902,141.765,7.125,219,0.53,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1094,visible,251.144,117.102,7.125,296,0.26,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1095,visible,137.946,227.567,2.125,77,0.39,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1095,visible,97.894,154.908,2.125,185,0.030000000000000027,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1095,visible,261.418,147.302,7.125,219,0.6799999999999999,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1095,visible,246.66,111.565,7.125,321,0.18000000000000005,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1096,visible,140.017,227.089,2.125,77,0.44999999999999996,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1096,visible,97.709,157.025,2.125,185,0.06999999999999995,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1096,visible,256.934,152.839,7.125,219,0.7,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1096,visible,246.163,104.457,7.125,356,0.16000000000000003,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1097,visible,142.088,226.611,2.125,77,0.5,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1097,visible,97.524,159.142,2.125,185,0.08999999999999997,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1097,visible,255.597,154.49,2.125,219,0.84,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1097,visible,245.666,97.349,7.125,356,0.13,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1098,visible,144.159,226.133,2.125,77,0.56,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1098,visible,97.339,161.259,2.125,185,0.15000000000000002,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1098,visible,254.26,156.141,2.125,219,0.87,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1098,visible,245.169,90.241,7.125,356,0.14,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1099,visible,146.23,225.655,2.125,77,0.61,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1099,visible,97.154,163.376,2.125,185,0.18999999999999995,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1099,visible,252.923,157.792,2.125,219,0.88,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1099,visible,244.672,83.133,7.125,356,0.19999999999999996,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1100,visible,148.301,225.177,2.125,77,0.63,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1100,visible,96.969,165.493,2.125,185,0.28,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1100,visible,251.586,159.443,2.125,219,0.87,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1100,visible,244.175,76.025,7.125,356,0.24,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1101,visible,150.372,224.699,2.125,77,0.7,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1101,visible,96.6,167.586,2.125,190,0.32999999999999996,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1101,visible,249.676,160.375,2.125,244,0.88,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1101,visible,246.139,69.176,7.125,16,0.28,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1102,visible,152.443,224.221,2.125,77,0.69,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1102,visible,95.873,169.583,2.125,200,0.39,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1102,visible,247.563,160.597,2.125,264,0.87,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1102,visible,248.103,62.327,7.125,16,0.27,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1103,visible,154.514,223.743,2.125,77,0.8,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1103,visible,94.811,171.423,2.125,210,0.44999999999999996,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1103,visible,245.45,160.819,2.125,264,0.84,0.63
2549-89060b72-22bd-476f-933d-dafbaf114b30,1103,visible,249.865,61.139,2.125,56,0.27,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1104,visible,156.585,223.265,2.125,77,0.88,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1104,visible,93.445,173.051,2.125,220,0.48,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1104,visible,243.337,161.041,2.125,264,0.79,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1104,visible,251.806,60.275,2.125,66,0.28,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1105,visible,158.656,222.787,2.125,77,0.9,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1105,visible,92.079,174.679,2.125,220,0.5,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1105,visible,241.224,161.263,2.125,264,0.77,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1105,visible,253.905,59.943,2.125,81,0.25,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1106,visible,160.727,222.309,2.125,77,0.96,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1106,visible,90.713,176.307,2.125,220,0.48,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1106,visible,239.111,161.485,2.125,264,0.8,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1106,visible,255.815,60.875,2.125,116,0.26,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1107,visible,162.798,221.831,2.125,77,1,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1107,visible,89.347,177.935,2.125,220,0.5,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1107,visible,236.998,161.707,2.125,264,0.88,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1107,visible,256.845,62.734,2.125,151,0.31000000000000005,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1108,visible,164.869,221.353,2.125,77,1,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1108,visible,87.844,179.438,2.125,225,0.51,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1108,visible,234.885,161.929,2.125,264,0.9,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1108,visible,256.623,64.847,2.125,186,0.30000000000000004,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1109,visible,166.94,220.875,2.125,77,1,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1109,visible,86.341,180.941,2.125,225,0.51,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1109,visible,232.772,162.151,2.125,264,0.85,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1109,visible,255.861,66.831,2.125,201,0.29000000000000004,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1110,visible,169.011,220.397,2.125,77,1,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1110,visible,84.501,182.004,2.125,240,0.5,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1110,visible,230.659,162.373,2.125,264,0.89,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1110,visible,253.308,73.483,7.125,201,0.31000000000000005,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1111,visible,171.082,219.919,2.125,77,1,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1111,visible,82.661,183.066,2.125,240,0.5,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1111,visible,228.546,162.595,2.125,264,0.91,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1111,visible,252.563,80.569,7.125,186,0.39,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1112,visible,172.864,218.762,2.125,57,1,0.91
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1112,visible,80.821,184.129,2.125,240,0.49,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1112,visible,226.433,162.817,2.125,264,0.91,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1112,visible,256.547,86.476,7.125,146,0.42000000000000004,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1113,visible,173.485,216.73,2.125,17,1,0.92
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1113,visible,78.981,185.191,2.125,240,0.45999999999999996,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1113,visible,224.32,163.039,2.125,264,0.8200000000000001,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1113,visible,258.531,87.238,2.125,111,0.48,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1114,visible,172.828,214.709,2.125,342,1,0.92
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1114,visible,77.141,186.254,2.125,240,0.42000000000000004,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1114,visible,222.207,163.261,2.125,264,0.81,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1114,visible,260.593,86.724,2.125,76,0.44999999999999996,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1115,visible,171.026,213.583,2.125,302,1,0.92
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1115,visible,75.301,187.316,2.125,240,0.4,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1115,visible,220.094,163.483,2.125,264,0.83,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1115,visible,262.655,86.21,2.125,76,0.47,0.64
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,1116,visible,169.244,214.74,2.125,237,1,0.92
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,1116,visible,73.304,188.043,2.125,250,0.48,0.75
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,1116,visible,217.981,163.705,2.125,264,0.84,0.64
2549-89060b72-22bd-476f-933d-dafbaf114b30,1116,visible,264.717,85.696,2.125,76,0.49,0.64
