pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,616,visible,394.928,19.085,2.125,46,0.69,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,617,visible,363.026,195.046,2.125,98,0.63,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,617,visible,397.048,18.937,2.125,86,0.61,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,618,visible,365.13,195.342,2.125,98,0.6599999999999999,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,618,visible,398.767,20.186,2.125,126,0.55,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,619,visible,367.162,194.721,2.125,73,0.72,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,619,visible,400.486,21.435,2.125,126,0.54,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,620,visible,368.859,193.442,2.125,53,0.74,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,620,visible,401.178,23.444,2.125,161,0.5700000000000001,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,621,visible,370.556,192.163,2.125,53,0.8,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,621,visible,400.416,25.428,2.125,201,0.5700000000000001,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,622,visible,371.554,190.287,2.125,28,0.89,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,622,visible,399.654,27.412,2.125,201,0.5700000000000001,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,623,visible,371.665,188.165,2.125,3,0.89,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,623,visible,400.168,29.474,2.125,166,0.61,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,624,visible,370.7,186.272,2.125,333,0.88,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,624,visible,401.887,30.723,2.125,126,0.63,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,625,visible,369.735,184.379,2.125,333,0.89,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,625,visible,404.007,30.575,2.125,86,0.71,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,626,visible,367.953,183.222,2.125,303,0.91,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,626,visible,405.536,29.099,2.125,46,0.72,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,627,visible,365.932,182.565,2.125,288,0.81,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,627,visible,405.758,26.986,2.125,6,0.72,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,628,visible,363.81,182.454,2.125,273,0.73,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,628,visible,404.57,25.224,2.125,326,0.74,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,629,visible,361.917,183.419,2.125,243,0.73,0.1
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,629,visible,402.527,24.638,2.125,286,0.6599999999999999,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,630,visible,360.919,185.295,2.125,208,0.69,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,630,visible,400.518,25.33,2.125,251,0.63,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,631,visible,361.361,187.374,2.125,168,0.69,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,631,visible,399.424,27.151,2.125,211,0.71,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,632,visible,362.915,188.823,2.125,133,0.6699999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,632,visible,399.756,29.25,2.125,171,0.72,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,633,visible,365.019,189.119,2.125,98,0.69,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,633,visible,399.719,31.375,2.125,181,0.71,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,634,visible,367.143,189.045,2.125,88,0.6799999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,634,visible,398.325,32.979,2.125,221,0.64,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,635,visible,369.222,188.603,2.125,78,0.6699999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,635,visible,396.263,33.493,2.125,256,0.63,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,636,visible,371.301,188.161,2.125,78,0.62,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,636,visible,394.353,32.561,2.125,296,0.6699999999999999,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,637,visible,373.333,187.54,2.125,73,0.6,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,637,visible,393.489,30.62,2.125,336,0.6699999999999999,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,638,visible,375.365,186.919,2.125,73,0.6599999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,638,visible,394.075,28.577,2.125,16,0.6699999999999999,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,639,visible,376.522,185.137,2.125,33,0.6799999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,639,visible,395.726,27.24,2.125,51,0.7,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,640,visible,376.633,183.015,2.125,3,0.71,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,640,visible,397.851,27.277,2.125,91,0.71,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,641,visible,376.744,180.893,2.125,3,0.6799999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,641,visible,399.455,28.671,2.125,131,0.6699999999999999,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,642,visible,376.123,178.861,2.125,343,0.74,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,642,visible,399.969,30.733,2.125,166,0.72,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,643,visible,375.502,176.829,2.125,343,0.76,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,643,visible,400.301,32.832,2.125,171,0.78,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,644,visible,374.537,174.936,2.125,333,0.81,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,644,visible,401.905,34.226,2.125,131,0.77,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,645,visible,372.755,173.779,2.125,303,0.79,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,645,visible,404.03,34.263,2.125,91,0.71,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,646,visible,370.684,173.301,2.125,283,0.73,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,646,visible,405.792,33.075,2.125,56,0.6599999999999999,0.08
9157-e2427518-5622-4e0f-b922-6064fd6949f1,647,visible,368.56,173.375,2.125,268,0.72,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,647,visible,406.378,31.032,2.125,16,0.69,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,648,visible,366.436,173.449,2.125,268,0.6799999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,648,visible,405.514,29.091,2.125,336,0.64,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,649,visible,364.404,174.07,2.125,253,0.65,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,649,visible,403.693,27.997,2.125,301,0.62,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,650,visible,362.372,174.691,2.125,253,0.65,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,650,visible,401.594,28.329,2.125,261,0.62,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,651,visible,360.923,176.245,2.125,223,0.64,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,651,visible,400.2,29.933,2.125,221,0.64,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,652,visible,360.266,178.266,2.125,198,0.6599999999999999,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,652,visible,400.163,32.058,2.125,181,0.73,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,653,visible,359.609,180.287,2.125,198,0.64,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,653,visible,401.5,33.709,2.125,141,0.6699999999999999,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,654,visible,359.683,182.411,2.125,178,0.62,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,654,visible,403.543,34.295,2.125,106,0.69,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,655,visible,360.304,184.443,2.125,163,0.55,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,655,visible,405.484,33.431,2.125,66,0.75,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,656,visible,361.43,186.245,2.125,148,0.51,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,656,visible,406.416,31.521,2.125,26,0.71,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,657,visible,363.306,187.243,2.125,118,0.5,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,657,visible,405.902,29.459,2.125,346,0.75,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,658,visible,365.41,187.539,2.125,98,0.54,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,658,visible,404.298,28.065,2.125,311,0.79,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,659,visible,367.534,187.465,2.125,88,0.51,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,659,visible,402.185,27.843,2.125,276,0.8,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,660,visible,369.427,186.5,2.125,63,0.5,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,660,visible,400.423,29.031,2.125,236,0.84,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,661,visible,371.32,185.535,2.125,63,0.51,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,661,visible,399.837,31.074,2.125,196,0.84,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,662,visible,372.769,183.981,2.125,43,0.53,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,662,visible,400.529,33.083,2.125,161,0.8,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,663,visible,373.599,182.025,2.125,23,0.51,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,663,visible,402.35,34.177,2.125,121,0.75,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,664,visible,374.429,180.069,2.125,23,0.6,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,664,visible,404.171,35.271,2.125,121,0.6799999999999999,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,665,visible,374.355,177.945,2.125,358,0.6,0.11
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,665,visible,406.27,34.939,2.125,81,0.71,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,666,visible,373.559,175.975,2.125,338,0.6,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,666,visible,407.664,33.335,2.125,41,0.7,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,667,visible,372.594,174.082,2.125,333,0.5800000000000001,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,667,visible,407.886,31.222,2.125,6,0.6699999999999999,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,668,visible,370.919,172.774,2.125,308,0.61,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,668,visible,406.698,29.46,2.125,326,0.69,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,669,visible,368.848,172.296,2.125,283,0.65,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,669,visible,404.655,28.874,2.125,286,0.73,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,670,visible,366.726,172.185,2.125,273,0.63,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,670,visible,402.714,29.738,2.125,246,0.75,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,671,visible,364.694,172.806,2.125,253,0.5900000000000001,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,671,visible,401.782,31.648,2.125,206,0.73,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,672,visible,363.115,174.228,2.125,228,0.55,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,672,visible,402.114,33.747,2.125,171,0.76,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,673,visible,361.666,175.782,2.125,223,0.56,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,673,visible,403.718,35.141,2.125,131,0.75,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,674,visible,361.009,177.803,2.125,198,0.62,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,674,visible,405.843,35.178,2.125,91,0.7,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,675,visible,361.268,179.912,2.125,173,0.71,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,675,visible,407.605,33.99,2.125,56,0.69,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,676,visible,361.527,182.021,2.125,173,0.78,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,676,visible,408.367,32.006,2.125,21,0.6599999999999999,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,677,visible,362.653,183.823,2.125,148,0.77,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,677,visible,407.675,29.997,2.125,341,0.6599999999999999,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,678,visible,363.779,185.625,2.125,148,0.79,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,678,visible,405.854,28.903,2.125,301,0.64,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,679,visible,364.905,187.427,2.125,148,0.73,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,679,visible,404.033,27.809,2.125,301,0.65,0.09
9157-e2427518-5622-4e0f-b922-6064fd6949f1,680,visible,366.031,189.229,2.125,148,0.69,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,680,visible,402.212,26.715,2.125,301,0.69,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,681,visible,368.11,188.787,2.125,78,0.62,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,681,visible,401.99,28.828,2.125,186,0.74,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,682,visible,370.08,187.991,2.125,68,0.64,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,682,visible,403.178,30.59,2.125,146,0.71,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,683,visible,371.529,186.437,2.125,43,0.65,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,683,visible,405.162,31.352,2.125,111,0.71,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,684,visible,372.978,184.883,2.125,43,0.63,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,684,visible,407.224,30.838,2.125,76,0.7,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,685,visible,373.274,182.779,2.125,8,0.62,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,685,visible,408.473,29.119,2.125,36,0.72,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,686,visible,373.57,180.675,2.125,8,0.61,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,686,visible,408.325,26.999,2.125,356,0.74,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,687,visible,372.605,178.782,2.125,333,0.61,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,687,visible,406.849,25.47,2.125,316,0.84,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,688,visible,371.64,176.889,2.125,333,0.62,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,688,visible,404.763,25.065,2.125,281,0.86,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,689,visible,370.218,175.31,2.125,318,0.62,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,689,visible,402.904,26.095,2.125,241,0.84,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,690,visible,368.796,173.731,2.125,318,0.62,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,690,visible,401.972,28.005,2.125,206,0.85,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,691,visible,366.84,172.901,2.125,293,0.6599999999999999,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,691,visible,402.304,30.104,2.125,171,0.84,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,692,visible,364.884,172.071,2.125,293,0.6799999999999999,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,692,visible,403.908,31.498,2.125,131,0.8,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,693,visible,362.805,172.513,2.125,258,0.72,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,693,visible,406.033,31.535,2.125,91,0.8,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,694,visible,360.726,172.955,2.125,258,0.72,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,694,visible,407.684,30.198,2.125,51,0.81,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,695,visible,359.029,174.234,2.125,233,0.73,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,695,visible,408.089,28.112,2.125,11,0.83,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,696,visible,357.45,175.656,2.125,228,0.73,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,696,visible,407.059,26.253,2.125,331,0.8200000000000001,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,697,visible,356.62,177.612,2.125,203,0.74,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,697,visible,405.149,25.321,2.125,296,0.74,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,698,visible,356.324,179.716,2.125,188,0.72,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,698,visible,403.239,24.389,2.125,296,0.79,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,699,visible,356.583,181.825,2.125,173,0.64,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,699,visible,401.329,23.457,2.125,296,0.79,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,700,visible,357.862,183.522,2.125,143,0.64,0.12
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,700,visible,400.08,25.176,2.125,216,0.8,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,701,visible,359.537,184.83,2.125,128,0.5800000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,701,visible,401.417,26.827,2.125,141,0.86,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,702,visible,361.493,185.66,2.125,113,0.5700000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,702,visible,402.754,28.478,2.125,141,0.8200000000000001,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,703,visible,363.617,185.586,2.125,88,0.6,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,703,visible,404.797,29.064,2.125,106,0.77,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,704,visible,365.741,185.512,2.125,88,0.56,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,704,visible,406.738,28.2,2.125,66,0.79,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,705,visible,367.438,184.233,2.125,53,0.5800000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,705,visible,407.67,26.29,2.125,26,0.79,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,706,visible,368.268,182.277,2.125,23,0.5900000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,706,visible,406.066,24.896,2.125,311,0.8200000000000001,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,707,visible,369.098,180.321,2.125,23,0.53,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,707,visible,404.462,23.502,2.125,311,0.8200000000000001,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,708,visible,368.839,178.212,2.125,353,0.5900000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,708,visible,402.337,23.465,2.125,271,0.81,0.1
9157-e2427518-5622-4e0f-b922-6064fd6949f1,709,visible,368.58,176.103,2.125,353,0.5800000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,709,visible,400.686,24.802,2.125,231,0.81,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,710,visible,367.615,174.21,2.125,333,0.63,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,710,visible,400.1,26.845,2.125,196,0.77,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,711,visible,366.061,172.761,2.125,313,0.64,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,711,visible,400.964,28.786,2.125,156,0.81,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,712,visible,364.507,171.312,2.125,313,0.65,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,712,visible,402.874,29.718,2.125,116,0.79,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,713,visible,362.486,170.655,2.125,288,0.64,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,713,visible,404.973,29.386,2.125,81,0.8,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,714,visible,360.377,170.914,2.125,263,0.63,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,714,visible,406.367,27.782,2.125,41,0.81,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,715,visible,358.268,171.173,2.125,263,0.5900000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,715,visible,406.589,25.669,2.125,6,0.73,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,716,visible,356.466,172.299,2.125,238,0.5900000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,716,visible,405.401,23.907,2.125,326,0.71,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,717,visible,355.309,174.081,2.125,213,0.55,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,717,visible,403.417,23.145,2.125,291,0.72,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,718,visible,354.152,175.863,2.125,213,0.5700000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,718,visible,401.408,23.837,2.125,251,0.78,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,719,visible,353.856,177.967,2.125,188,0.5700000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,719,visible,400.314,25.658,2.125,211,0.8200000000000001,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,720,visible,354.298,180.046,2.125,168,0.5700000000000001,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,720,visible,400.462,27.778,2.125,176,0.8200000000000001,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,721,visible,355.094,182.016,2.125,158,0.48,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,721,visible,401.938,29.307,2.125,136,0.84,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,722,visible,356.373,183.713,2.125,143,0.47,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,722,visible,404.051,29.529,2.125,96,0.81,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,723,visible,358.249,184.711,2.125,118,0.47,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,723,visible,405.91,28.499,2.125,61,0.83,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,724,visible,360.353,185.007,2.125,98,0.44999999999999996,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,724,visible,406.672,26.515,2.125,21,0.81,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,725,visible,362.477,184.933,2.125,88,0.43999999999999995,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,725,visible,405.98,24.506,2.125,341,0.77,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,726,visible,364.37,183.968,2.125,63,0.4,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,726,visible,404.159,23.412,2.125,301,0.76,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,727,visible,365.678,182.293,2.125,38,0.43000000000000005,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,727,visible,402.039,23.56,2.125,266,0.72,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,728,visible,366.508,180.337,2.125,23,0.38,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,728,visible,400.51,25.036,2.125,226,0.7,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,729,visible,366.986,178.266,2.125,13,0.35,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,729,visible,400.288,27.149,2.125,186,0.73,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,730,visible,366.544,176.187,2.125,348,0.37,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,730,visible,401.318,29.008,2.125,151,0.7,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,731,visible,365.265,174.49,2.125,323,0.37,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,731,visible,403.302,29.77,2.125,111,0.71,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,732,visible,363.986,172.793,2.125,323,0.32999999999999996,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,732,visible,405.311,29.078,2.125,71,0.62,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,733,visible,362.11,171.795,2.125,298,0.37,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,733,visible,406.405,27.257,2.125,31,0.5900000000000001,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,734,visible,360.001,172.054,2.125,263,0.38,0.13
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,734,visible,406.257,25.137,2.125,356,0.52,0.11
9157-e2427518-5622-4e0f-b922-6064fd6949f1,735,visible,357.892,172.313,2.125,263,0.42000000000000004,0.13
