pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1278,visible,158.358,189.198,2.125,89,0.5,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1279,visible,314.956,153.226,7.125,320,0.31000000000000005,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1279,visible,183.049,115.548,7.125,250,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1279,visible,214.127,217.099,7.125,90,0.10999999999999999,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1279,visible,160.483,189.161,2.125,89,0.53,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1280,visible,310.376,147.768,7.125,320,0.28,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1280,visible,179.487,121.718,7.125,210,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1280,visible,221.252,217.099,7.125,90,0.12,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1280,visible,162.608,189.124,2.125,89,0.55,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1281,visible,305.796,142.31,7.125,320,0.31000000000000005,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1281,visible,180.108,128.816,7.125,175,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1281,visible,228.377,217.099,7.125,90,0.18000000000000005,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1281,visible,164.733,189.087,2.125,89,0.43999999999999995,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1282,visible,301.216,136.852,7.125,320,0.24,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1282,visible,185.146,133.854,7.125,135,0.92,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1282,visible,235.502,217.099,7.125,90,0.25,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1282,visible,166.858,189.05,2.125,89,0.47,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1283,visible,296.636,131.394,7.125,320,0.19999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1283,visible,192.244,134.475,7.125,95,0.8,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1283,visible,237.627,217.099,2.125,90,0.28,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1283,visible,168.983,189.013,2.125,89,0.43000000000000005,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1284,visible,292.056,125.936,7.125,320,0.17000000000000004,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1284,visible,198.414,130.912,7.125,60,0.76,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1284,visible,239.255,215.733,2.125,50,0.26,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1284,visible,171.108,188.976,2.125,89,0.41000000000000003,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1285,visible,287.476,120.478,7.125,320,0.09999999999999998,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1285,visible,200.851,124.217,7.125,20,0.76,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1285,visible,239.805,213.68,2.125,15,0.22999999999999998,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1285,visible,173.233,188.939,2.125,89,0.33999999999999997,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1286,visible,282.896,115.02,7.125,320,0.030000000000000027,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1286,visible,198.414,117.522,7.125,340,0.85,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1286,visible,240.355,211.627,2.125,15,0.26,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1286,visible,175.358,188.902,2.125,89,0.30000000000000004,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1287,visible,278.316,109.562,7.125,320,0.050000000000000044,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1287,visible,192.578,113.435,7.125,305,0.97,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1287,visible,240.905,209.574,2.125,15,0.25,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1287,visible,177.483,188.865,2.125,89,0.31999999999999995,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1288,visible,273.736,104.104,7.125,320,0.040000000000000036,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1288,visible,186.742,109.348,7.125,305,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1288,visible,241.455,207.521,2.125,15,0.22999999999999998,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1288,visible,179.608,188.828,2.125,89,0.29000000000000004,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1289,visible,269.156,98.646,7.125,320,0.07999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1289,visible,179.644,109.969,7.125,265,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1289,visible,242.005,205.468,2.125,15,0.21999999999999997,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1289,visible,181.733,188.791,2.125,89,0.29000000000000004,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1290,visible,264.576,93.188,7.125,320,0.06999999999999995,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1290,visible,173.474,106.406,7.125,300,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1290,visible,242.555,203.415,2.125,15,0.22999999999999998,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1290,visible,183.858,188.754,2.125,89,0.30000000000000004,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1291,visible,259.996,87.73,7.125,320,0.18000000000000005,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1291,visible,171.037,99.711,7.125,340,1,0.59
9121-e82fd610-fdb5-4208-9207-543c90839027,1291,visible,241.828,201.418,2.125,340,0.21999999999999997,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1291,visible,185.983,188.717,2.125,89,0.29000000000000004,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1292,visible,255.416,82.272,7.125,320,0.32999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1292,visible,168.026,93.254,7.125,335,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1292,visible,237.248,195.96,7.125,320,0.20999999999999996,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1292,visible,188.108,188.68,2.125,89,0.32999999999999996,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1293,visible,250.836,76.814,7.125,320,0.44999999999999996,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1293,visible,161.856,89.692,7.125,300,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1293,visible,232.668,190.502,7.125,320,0.27,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1293,visible,190.233,188.643,2.125,89,0.27,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1294,visible,246.256,71.356,7.125,320,0.56,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1294,visible,154.839,90.929,7.125,260,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1294,visible,228.088,185.044,7.125,320,0.37,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1294,visible,192.358,188.606,2.125,89,0.31000000000000005,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1295,visible,241.676,65.898,7.125,320,0.7,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1295,visible,150.259,96.387,7.125,220,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1295,visible,223.508,179.586,7.125,320,0.54,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1295,visible,194.483,188.569,2.125,89,0.31999999999999995,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1296,visible,236.218,61.318,7.125,310,0.88,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1296,visible,149.638,103.485,7.125,185,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1296,visible,218.928,174.128,7.125,320,0.5900000000000001,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1296,visible,196.608,188.532,2.125,89,0.31999999999999995,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1297,visible,229.336,59.474,7.125,285,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1297,visible,153.725,109.321,7.125,145,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1297,visible,214.348,168.67,7.125,320,0.65,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1297,visible,198.733,188.495,2.125,89,0.32999999999999996,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1298,visible,222.319,60.711,7.125,260,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1298,visible,160.42,111.758,7.125,110,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1298,visible,209.768,163.212,7.125,320,0.6699999999999999,0.42
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1298,visible,200.858,188.458,2.125,89,0.35,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1299,visible,216.483,64.798,7.125,235,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1299,visible,167.115,109.321,7.125,70,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1299,visible,205.188,157.754,7.125,320,0.6799999999999999,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1299,visible,202.983,188.421,2.125,89,0.37,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1300,visible,212.396,70.634,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1300,visible,170.678,103.151,7.125,30,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1300,visible,200.608,152.296,7.125,320,0.63,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1300,visible,205.108,188.384,2.125,89,0.37,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1301,visible,208.309,76.47,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1301,visible,170.057,96.053,7.125,355,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1301,visible,196.028,146.838,7.125,320,0.65,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1301,visible,207.233,188.347,2.125,89,0.32999999999999996,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1302,visible,204.222,82.306,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1302,visible,165.019,91.015,7.125,315,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1302,visible,191.448,141.38,7.125,320,0.6599999999999999,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1302,visible,209.358,188.31,2.125,89,0.39,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1303,visible,200.135,88.142,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1303,visible,158.002,89.778,7.125,280,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1303,visible,186.868,135.922,7.125,320,0.74,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1303,visible,211.483,188.273,2.125,89,0.35,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1304,visible,196.048,93.978,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1304,visible,151.832,93.341,7.125,240,0.94,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1304,visible,182.288,130.464,7.125,320,0.73,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1304,visible,213.608,188.236,2.125,89,0.33999999999999997,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1305,visible,191.961,99.814,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1305,visible,149.395,100.036,7.125,200,0.91,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1305,visible,177.708,125.006,7.125,320,0.8,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1305,visible,215.733,188.199,2.125,89,0.33999999999999997,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1306,visible,187.874,105.65,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1306,visible,151.239,106.918,7.125,165,0.85,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1306,visible,173.128,119.548,7.125,320,0.86,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1306,visible,217.858,188.162,2.125,89,0.36,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1307,visible,183.787,111.486,7.125,215,1,0.76
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1307,visible,157.075,111.005,7.125,125,0.91,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1307,visible,168.548,114.09,7.125,320,0.92,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1307,visible,219.983,188.125,2.125,89,0.33999999999999997,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1308,visible,179.7,117.322,7.125,215,1,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1308,visible,164.173,110.384,7.125,85,0.96,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1308,visible,167.182,112.462,2.125,320,0.97,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1308,visible,222.108,188.088,2.125,89,0.35,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1309,visible,176.689,123.779,7.125,205,1,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1309,visible,169.631,105.804,7.125,50,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1309,visible,165.679,110.959,2.125,315,1,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1309,visible,224.233,188.051,2.125,89,0.4,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1310,visible,176.068,130.877,7.125,185,0.98,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1310,visible,170.868,98.787,7.125,10,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1310,visible,163.586,110.59,2.125,280,1,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1310,visible,226.358,188.014,2.125,89,0.38,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1311,visible,178.505,137.572,7.125,160,0.88,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1311,visible,167.305,92.617,7.125,330,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1311,visible,161.746,111.653,2.125,240,1,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1311,visible,228.483,187.977,2.125,89,0.43999999999999995,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1312,visible,182.592,143.408,7.125,145,0.6599999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1312,visible,160.848,89.606,7.125,295,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1312,visible,161.019,113.65,2.125,200,0.99,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1312,visible,230.608,187.94,2.125,89,0.44999999999999996,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1313,visible,186.679,149.244,7.125,145,0.56,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1313,visible,153.75,90.227,7.125,265,1,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1313,visible,161.569,115.703,2.125,165,1,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1313,visible,232.733,187.903,2.125,89,0.42000000000000004,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1314,visible,190.766,155.08,7.125,145,0.51,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1314,visible,147.58,86.665,7.125,300,0.92,0.6
9121-e82fd610-fdb5-4208-9207-543c90839027,1314,visible,163.31,116.922,2.125,125,0.95,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1314,visible,234.858,187.866,2.125,89,0.4,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1315,visible,194.853,160.916,7.125,145,0.49,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1315,visible,145.143,79.97,7.125,340,0.87,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1315,visible,165.435,116.922,2.125,90,0.88,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1315,visible,236.983,187.829,2.125,89,0.4,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1316,visible,198.94,166.752,7.125,145,0.52,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1316,visible,147.58,73.275,7.125,20,0.89,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1316,visible,167.063,115.556,2.125,50,0.86,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1316,visible,239.108,187.792,2.125,89,0.39,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1317,visible,203.027,172.588,7.125,145,0.44999999999999996,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1317,visible,153.416,69.188,7.125,55,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1317,visible,167.613,113.503,2.125,15,0.87,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1317,visible,241.233,187.755,2.125,89,0.43000000000000005,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1318,visible,207.114,178.424,7.125,145,0.44999999999999996,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1318,visible,160.514,69.809,7.125,95,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1318,visible,166.715,111.577,2.125,335,0.86,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1318,visible,243.358,187.718,2.125,89,0.47,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1319,visible,213.996,180.268,7.125,105,0.39,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1319,visible,165.552,74.847,7.125,135,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1319,visible,164.789,110.679,2.125,295,0.85,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1319,visible,245.483,187.681,2.125,89,0.48,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1320,visible,221.013,179.031,7.125,80,0.45999999999999996,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1320,visible,166.789,81.864,7.125,170,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1320,visible,162.696,111.048,2.125,260,0.83,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1320,visible,247.608,187.644,2.125,89,0.45999999999999996,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1321,visible,226.849,174.944,7.125,55,0.52,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1321,visible,163.226,88.034,7.125,210,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1321,visible,161.33,112.676,2.125,220,0.87,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1321,visible,249.733,187.607,2.125,89,0.48,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1322,visible,230.411,168.774,7.125,30,0.56,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1322,visible,156.531,90.471,7.125,250,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1322,visible,161.145,114.793,2.125,185,0.86,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1322,visible,251.858,187.57,2.125,89,0.47,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1323,visible,232.255,161.892,7.125,15,0.6599999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1323,visible,149.649,88.627,7.125,285,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1323,visible,162.364,116.534,2.125,145,0.86,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1323,visible,253.983,187.533,2.125,89,0.54,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1324,visible,234.099,155.01,7.125,15,0.71,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1324,visible,145.562,82.791,7.125,325,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1324,visible,164.417,117.084,2.125,105,0.83,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1324,visible,256.108,187.496,2.125,89,0.51,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1325,visible,235.943,148.128,7.125,15,0.72,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1325,visible,141.475,76.955,7.125,325,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1325,visible,166.414,116.357,2.125,70,0.88,0.43
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1325,visible,258.233,187.459,2.125,89,0.54,0.18
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1326,visible,237.787,141.246,7.125,15,0.6699999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1326,visible,146.055,71.497,7.125,40,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1326,visible,167.476,114.517,2.125,30,0.91,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1326,visible,260.358,187.422,2.125,89,0.52,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1327,visible,239.631,134.364,7.125,15,0.7,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1327,visible,153.072,70.26,7.125,80,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1327,visible,167.107,112.424,2.125,350,0.91,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1327,visible,262.483,187.385,2.125,89,0.5,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1328,visible,241.475,127.482,7.125,15,0.6699999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1328,visible,159.529,73.271,7.125,115,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1328,visible,165.604,110.921,2.125,315,0.99,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1328,visible,264.608,187.348,2.125,89,0.5,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1329,visible,243.319,120.6,7.125,15,0.5800000000000001,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1329,visible,162.54,79.728,7.125,155,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1329,visible,163.487,110.736,2.125,275,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1329,visible,266.733,187.311,2.125,89,0.49,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1330,visible,245.163,113.718,7.125,15,0.5800000000000001,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1330,visible,160.696,86.61,7.125,195,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1330,visible,161.647,111.799,2.125,240,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1330,visible,268.858,187.274,2.125,89,0.45999999999999996,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1331,visible,247.007,106.836,7.125,15,0.6,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1331,visible,155.238,91.19,7.125,230,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1331,visible,160.92,113.796,2.125,200,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1331,visible,270.983,187.237,2.125,89,0.47,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1332,visible,248.851,99.954,7.125,15,0.63,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1332,visible,148.113,91.19,7.125,270,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1332,visible,161.647,115.793,2.125,160,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1332,visible,273.108,187.2,2.125,89,0.51,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1333,visible,250.695,93.072,7.125,15,0.6599999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1333,visible,142.277,87.103,7.125,305,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1333,visible,163.388,117.012,2.125,125,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1333,visible,275.233,187.163,2.125,89,0.44999999999999996,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1334,visible,252.539,86.19,7.125,15,0.65,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1334,visible,140.433,80.221,7.125,345,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1334,visible,165.505,116.827,2.125,85,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1334,visible,277.358,187.126,2.125,89,0.4,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1335,visible,254.383,79.308,7.125,15,0.6799999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1335,visible,143.444,73.764,7.125,25,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1335,visible,167.133,115.461,2.125,50,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1335,visible,279.483,187.089,2.125,89,0.36,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1336,visible,256.227,72.426,7.125,15,0.6699999999999999,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1336,visible,149.614,70.201,7.125,60,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1336,visible,167.502,113.368,2.125,10,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1336,visible,281.608,187.052,2.125,89,0.35,0.19
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,1337,visible,258.071,65.544,7.125,15,0.6,0.77
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,1337,visible,156.631,71.438,7.125,100,1,0.61
9121-e82fd610-fdb5-4208-9207-543c90839027,1337,visible,166.44,111.528,2.125,330,1,0.44
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,1337,visible,283.733,187.015,2.125,89,0.35,0.19
