pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,309,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,True,False
1,309,true,62.7210802315,48.0975426782,7.125,300.723202709,0.2,,39,34,True,False
2,309,true,35.2692866597,231.718858696,7.125,189.888728772,0.2,,34,239,True,False
3,309,true,438.648347296,260.244749341,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,309,true,23.9246386061,11.4543008122,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,310,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,True,False
1,310,true,56.5961064019,44.4574436978,7.125,300.723202709,0.2,,39,34,True,False
2,310,true,34.0456726029,238.73800349,7.125,189.888728772,0.2,,34,239,True,False
3,310,true,431.523560113,260.299818455,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,310,true,16.8000942503,11.534878246,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,311,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,True,False
1,311,true,50.4711325724,40.8173447174,7.125,300.723202709,0.2,,39,34,True,False
2,311,true,40.878147557,236.71738205,7.125,73.5250574874,0.2,,280,166,True,False
3,311,true,424.398772931,260.354887569,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,311,true,9.67554989459,11.6154556798,7.125,269.352021713,0.2,,7.18847854264,11.6435840509,True,False
0,312,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,False,False
1,312,true,44.3461587428,37.1772457369,7.125,300.723202709,0.2,,39,34,False,False
2,312,true,47.7106225111,234.696760611,7.125,73.5250574874,0.2,,280,166,False,False
3,312,true,417.273985749,260.409956683,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,312,true,7.55068578849,11.639487546,2.125,269.352021713,0.2,,7.18847854264,11.6435840509,False,False
0,313,true,269.076897289,95.7600796719,0,212.167612322,1.0,,269.076897289,95.7600796719,False,False
1,313,true,42.5194121621,36.0916021814,2.125,300.723202709,0.2,,39,34,False,False
2,313,true,54.5430974652,232.676139172,7.125,73.5250574874,0.2,,280,166,False,False
3,313,true,410.149198566,260.465025797,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,313,true,7.51634431492,18.7644047851,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,314,true,264.781364539,101.444622168,7.125,217.076570631,0.2,,216,166,False,False
1,314,true,40.6926655813,35.0059586258,2.125,300.723202709,0.2,,39,34,False,False
2,314,true,61.3755724193,230.655517732,7.125,73.5250574874,0.2,,280,166,False,False
3,314,true,403.024411384,260.520094911,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,314,true,7.48200284135,25.8893220241,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,315,true,260.485831788,107.129164663,7.125,217.076570631,0.2,,216,166,False,False
1,315,true,41.0081493814,42.1239706356,7.125,177.462203228,0.2,,50,245,False,False
2,315,true,68.2080473734,228.634896293,7.125,73.5250574874,0.2,,280,166,False,False
3,315,true,395.899624202,260.575164026,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,315,true,7.44766136778,33.0142392631,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,316,true,256.190299037,112.813707159,7.125,217.076570631,0.2,,216,166,False,False
1,316,true,41.3236331815,49.2419826454,7.125,177.462203228,0.2,,50,245,False,False
2,316,true,75.0405223275,226.614274853,7.125,73.5250574874,0.2,,280,166,False,False
3,316,true,388.77483702,260.63023314,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,316,true,7.41331989421,40.1391565022,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,317,true,251.894766286,118.498249655,7.125,217.076570631,0.2,,216,166,False,False
1,317,true,41.6391169816,56.3599946553,7.125,177.462203228,0.2,,50,245,False,False
2,317,true,81.8729972817,224.593653414,7.125,73.5250574874,0.2,,280,166,False,False
3,317,true,381.650049837,260.685302254,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,317,true,7.37897842064,47.2640737412,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,318,true,247.599233535,124.182792151,7.125,217.076570631,0.2,,216,166,False,False
1,318,true,41.9546007817,63.4780066651,7.125,177.462203228,0.2,,50,245,False,False
2,318,true,88.7054722358,222.573031974,7.125,73.5250574874,0.2,,280,166,False,False
3,318,true,374.525262655,260.740371368,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,318,true,7.34463694707,54.3889909803,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,319,true,243.303700784,129.867334647,7.125,217.076570631,0.2,,216,166,False,False
1,319,true,42.2700845818,70.5960186749,7.125,177.462203228,0.2,,50,245,False,False
2,319,true,95.5379471899,220.552410535,7.125,73.5250574874,0.2,,280,166,False,False
3,319,true,367.400475473,260.795440482,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,319,true,7.3102954735,61.5139082193,7.125,180.276158472,0.2,,6.31375065235,268.269723785,False,False
0,320,true,239.008168034,135.551877142,7.125,217.076570631,0.2,,216,166,True,False
1,320,true,42.5855683819,77.7140306847,7.125,177.462203228,0.2,,50,245,True,False
2,320,true,102.370422144,218.531789096,7.125,73.5250574874,0.2,,280,166,True,False
3,320,true,360.275688291,260.850509596,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,320,true,7.27595399993,68.6388254584,7.125,180.276158472,0.2,,6.31375065235,268.269723785,True,False
0,321,true,234.712635283,141.236419638,7.125,217.076570631,0.2,,216,166,True,False
1,321,true,42.901052182,84.8320426945,7.125,177.462203228,0.2,,50,245,True,False
2,321,true,95.5379471899,220.552410535,7.125,253.525057487,0.2,,95.5379471899,220.552410535,True,False
3,321,true,353.150901108,260.90557871,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,321,true,7.3102954735,61.5139082193,7.125,0.276158472448,0.2,,7.3102954735,61.5139082193,True,False
0,322,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,322,true,43.2165359821,91.9500547043,7.125,177.462203228,0.2,,50,245,True,False
2,322,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,322,true,346.026113926,260.960647824,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,322,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,323,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,323,true,43.5320197822,99.0680667142,7.125,177.462203228,0.2,,50,245,True,False
2,323,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,323,true,338.901326744,261.015716938,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,323,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,324,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,324,true,43.8475035823,106.186078724,7.125,177.462203228,0.2,,50,245,True,False
2,324,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,324,true,331.776539561,261.070786052,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,324,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,325,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,325,true,44.1629873824,113.304090734,7.125,177.462203228,0.2,,50,245,True,False
2,325,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,325,true,324.651752379,261.125855166,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,325,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,326,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,326,true,44.4784711825,120.422102744,7.125,177.462203228,0.2,,50,245,True,False
2,326,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,326,true,317.526965197,261.18092428,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,326,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,327,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,327,true,44.7939549826,127.540114753,7.125,177.462203228,0.2,,50,245,True,False
2,327,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,327,true,310.402178015,261.235993394,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,327,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,328,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,328,true,45.1094387827,134.658126763,7.125,177.462203228,0.2,,50,245,True,False
2,328,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,328,true,303.277390832,261.291062508,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,328,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,329,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,329,true,45.4249225828,141.776138773,7.125,177.462203228,0.2,,50,245,True,False
2,329,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,329,true,296.15260365,261.346131622,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,329,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,330,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,330,true,45.740406383,148.894150783,7.125,177.462203228,0.2,,50,245,True,False
2,330,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,330,true,289.027816468,261.401200736,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,330,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,331,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,331,true,46.0558901831,156.012162793,7.125,177.462203228,0.2,,50,245,True,False
2,331,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,331,true,281.903029286,261.45626985,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,331,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,332,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,332,true,46.3713739832,163.130174802,7.125,177.462203228,0.2,,50,245,True,False
2,332,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,332,true,274.778242103,261.511338964,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,332,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,333,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,333,true,46.6868577833,170.248186812,7.125,177.462203228,0.2,,50,245,True,False
2,333,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,333,true,267.653454921,261.566408078,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,333,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,334,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,334,true,47.0023415834,177.366198822,7.125,177.462203228,0.2,,50,245,True,False
2,334,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,334,true,260.528667739,261.621477192,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,334,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,335,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,335,true,47.3178253835,184.484210832,7.125,177.462203228,0.2,,50,245,True,False
2,335,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,335,true,253.403880556,261.676546306,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,335,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,336,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,336,true,47.6333091836,191.602222842,7.125,177.462203228,0.2,,50,245,True,False
2,336,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,336,true,246.279093374,261.731615421,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,336,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,337,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,337,true,47.9487929837,198.720234852,7.125,177.462203228,0.2,,50,245,True,False
2,337,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,337,true,239.154306192,261.786684535,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,337,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,338,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,338,true,48.2642767838,205.838246861,7.125,177.462203228,0.2,,50,245,True,False
2,338,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,338,true,232.02951901,261.841753649,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,338,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,339,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,339,true,48.5797605839,212.956258871,7.125,177.462203228,0.2,,50,245,True,False
2,339,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,339,true,224.904731827,261.896822763,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,339,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,340,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,340,true,48.895244384,220.074270881,7.125,177.462203228,0.2,,50,245,True,False
2,340,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,340,true,217.779944645,261.951891877,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,340,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,341,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,341,true,49.2107281841,227.192282891,7.125,177.462203228,0.2,,50,245,True,False
2,341,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,341,true,210.655157463,262.006960991,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,341,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,342,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,342,true,49.5262119842,234.310294901,7.125,177.462203228,0.2,,50,245,True,False
2,342,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,342,true,203.530370281,262.062030105,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,342,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,343,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,True,False
1,343,true,49.8416957843,241.42830691,7.125,177.462203228,0.2,,50,245,True,False
2,343,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,True,False
3,343,true,196.405583098,262.117099219,7.125,269.557156599,0.2,,24.658112263,263.444574808,True,False
4,343,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,True,False
0,344,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,False,False
1,344,true,49.935787444,243.551222773,2.125,177.462203228,0.2,,50,245,False,False
2,344,true,95.5379471899,220.552410535,0,253.525057487,1.0,,95.5379471899,220.552410535,False,False
3,344,true,189.280795916,262.172168333,7.125,269.557156599,0.2,,24.658112263,263.444574808,False,False
4,344,true,7.3102954735,61.5139082193,0,0.276158472448,1.0,,7.3102954735,61.5139082193,False,False
0,345,true,234.712635283,141.236419638,0,217.076570631,1.0,,234.712635283,141.236419638,False,False
1,345,true,56.371832817,240.494599643,7.125,64.5959022925,0.2,,428,64,False,False
