pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,168,true,240.000311303,163.091495324,7.125,73.049287597,0.2,,447,100,False,False
1,168,true,232.256605467,163.383492807,7.125,78.6018853958,0.2,,254,159,False,False
2,168,true,245.681717158,166.415500962,7.125,77.1887656668,0.2,,441,122,False,False
3,168,true,6.22926201156,13.0527246911,2.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,168,true,91.4474743154,22.1757702815,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,169,true,246.815772156,161.014209028,7.125,73.049287597,0.2,,447,100,False,False
1,169,true,239.241083925,161.97541409,7.125,78.6018853958,0.2,,254,159,False,False
2,169,true,252.629346661,164.835605622,7.125,77.1887656668,0.2,,441,122,False,False
3,169,true,6.01701539041,10.9383509371,2.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,169,true,98.5724524062,22.1934396195,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,170,true,253.63123301,158.936922732,7.125,73.049287597,0.2,,447,100,False,False
1,170,true,246.225562383,160.567335373,7.125,78.6018853958,0.2,,254,159,False,False
2,170,true,259.576976165,163.255710282,7.125,77.1887656668,0.2,,441,122,False,False
3,170,true,5.80476876926,8.82397718303,2.125,354.267695682,0.2,,5.74376790385,8.2162943464,False,False
4,170,true,105.697430497,22.2111089576,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,171,true,260.446693863,156.859636436,7.125,73.049287597,0.2,,447,100,False,False
1,171,true,253.210040841,159.159256656,7.125,78.6018853958,0.2,,254,159,False,False
2,171,true,266.524605668,161.675814942,7.125,77.1887656668,0.2,,441,122,False,False
3,171,true,12.9276528753,8.99760613335,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,171,true,112.822408588,22.2287782956,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,172,true,267.262154717,154.78235014,7.125,73.049287597,0.2,,447,100,False,False
1,172,true,246.178406185,160.308925768,7.125,260.714325906,0.2,,34,195,False,False
2,172,true,273.472235171,160.095919602,7.125,77.1887656668,0.2,,441,122,False,False
3,172,true,20.0505369813,9.17123508366,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,172,true,119.947386679,22.2464476337,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,173,true,274.07761557,152.705063845,7.125,73.049287597,0.2,,447,100,False,False
1,173,true,239.146771529,161.45859488,7.125,260.714325906,0.2,,34,195,False,False
2,173,true,280.419864674,158.516024262,7.125,77.1887656668,0.2,,441,122,False,False
3,173,true,27.1734210873,9.34486403397,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,173,true,127.072364769,22.2641169717,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,174,true,280.893076424,150.627777549,7.125,73.049287597,0.2,,447,100,False,False
1,174,true,232.115136873,162.608263992,7.125,260.714325906,0.2,,34,195,False,False
2,174,true,287.367494178,156.936128922,7.125,77.1887656668,0.2,,441,122,False,False
3,174,true,34.2963051933,9.51849298429,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,174,true,134.19734286,22.2817863098,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,175,true,287.708537277,148.550491253,7.125,73.049287597,0.2,,447,100,False,False
1,175,true,225.083502217,163.757933103,7.125,260.714325906,0.2,,34,195,False,False
2,175,true,294.315123681,155.356233582,7.125,77.1887656668,0.2,,441,122,False,False
3,175,true,41.4191892993,9.6921219346,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,175,true,141.322320951,22.2994556478,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,176,true,294.52399813,146.473204957,7.125,73.049287597,0.2,,447,100,False,False
1,176,true,218.051867561,164.907602215,7.125,260.714325906,0.2,,34,195,False,False
2,176,true,301.262753184,153.776338242,7.125,77.1887656668,0.2,,441,122,False,False
3,176,true,48.5420734053,9.86575088491,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,176,true,148.447299042,22.3171249859,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,177,true,301.339458984,144.395918661,7.125,73.049287597,0.2,,447,100,False,False
1,177,true,211.020232906,166.057271327,7.125,260.714325906,0.2,,34,195,False,False
2,177,true,308.210382687,152.196442902,7.125,77.1887656668,0.2,,441,122,False,False
3,177,true,55.6649575113,10.0393798352,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,177,true,155.572277133,22.3347943239,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,178,true,308.154919837,142.318632366,7.125,73.049287597,0.2,,447,100,False,False
1,178,true,203.98859825,167.206940439,7.125,260.714325906,0.2,,34,195,False,False
2,178,true,315.158012191,150.616547562,7.125,77.1887656668,0.2,,441,122,False,False
3,178,true,62.7878416173,10.2130087855,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,178,true,162.697255223,22.352463662,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,179,true,314.970380691,140.24134607,7.125,73.049287597,0.2,,447,100,False,False
1,179,true,196.956963594,168.356609551,7.125,260.714325906,0.2,,34,195,False,False
2,179,true,322.105641694,149.036652221,7.125,77.1887656668,0.2,,441,122,False,False
3,179,true,69.9107257233,10.3866377359,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,179,true,169.822233314,22.370133,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,180,true,321.785841544,138.164059774,7.125,73.049287597,0.2,,447,100,False,False
1,180,true,189.925328938,169.506278663,7.125,260.714325906,0.2,,34,195,False,False
2,180,true,329.053271197,147.456756881,7.125,77.1887656668,0.2,,441,122,False,False
3,180,true,77.0336098293,10.5602666862,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,180,true,176.947211405,22.3878023381,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,181,true,328.601302398,136.086773478,7.125,73.049287597,0.2,,447,100,False,False
1,181,true,182.893694282,170.655947775,7.125,260.714325906,0.2,,34,195,False,False
2,181,true,336.0009007,145.876861541,7.125,77.1887656668,0.2,,441,122,False,False
3,181,true,84.1564939353,10.7338956365,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,181,true,184.072189496,22.4054716761,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,182,true,335.416763251,134.009487182,7.125,73.049287597,0.2,,447,100,False,False
1,182,true,175.862059626,171.805616887,7.125,260.714325906,0.2,,34,195,False,False
2,182,true,342.948530204,144.296966201,7.125,77.1887656668,0.2,,441,122,False,False
3,182,true,91.2793780414,10.9075245868,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,182,true,191.197167587,22.4231410141,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,183,true,342.232224105,131.932200887,7.125,73.049287597,0.2,,447,100,False,False
1,183,true,168.830424971,172.955285999,7.125,260.714325906,0.2,,34,195,False,False
2,183,true,349.896159707,142.717070861,7.125,77.1887656668,0.2,,441,122,False,False
3,183,true,98.4022621474,11.0811535371,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,183,true,198.322145678,22.4408103522,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,184,true,349.047684958,129.854914591,7.125,73.049287597,0.2,,447,100,False,False
1,184,true,161.798790315,174.104955111,7.125,260.714325906,0.2,,34,195,False,False
2,184,true,356.84378921,141.137175521,7.125,77.1887656668,0.2,,441,122,False,False
3,184,true,105.525146253,11.2547824874,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,184,true,205.447123768,22.4584796902,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,185,true,355.863145812,127.777628295,7.125,73.049287597,0.2,,447,100,False,False
1,185,true,154.767155659,175.254624223,7.125,260.714325906,0.2,,34,195,False,False
2,185,true,363.791418713,139.557280181,7.125,77.1887656668,0.2,,441,122,False,False
3,185,true,112.648030359,11.4284114377,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,185,true,212.572101859,22.4761490283,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,186,true,362.678606665,125.700341999,7.125,73.049287597,0.2,,447,100,False,False
1,186,true,147.735521003,176.404293335,7.125,260.714325906,0.2,,34,195,False,False
2,186,true,370.739048217,137.977384841,7.125,77.1887656668,0.2,,441,122,False,False
3,186,true,119.770914465,11.602040388,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,186,true,219.69707995,22.4938183663,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,187,true,369.494067519,123.623055703,7.125,73.049287597,0.2,,447,100,False,False
1,187,true,140.703886347,177.553962447,7.125,260.714325906,0.2,,34,195,False,False
2,187,true,377.68667772,136.397489501,7.125,77.1887656668,0.2,,441,122,False,False
3,187,true,126.893798571,11.7756693384,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,187,true,226.822058041,22.5114877044,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,188,true,376.309528372,121.545769408,7.125,73.049287597,0.2,,447,100,False,False
1,188,true,133.672251692,178.703631559,7.125,260.714325906,0.2,,34,195,False,False
2,188,true,384.634307223,134.817594161,7.125,77.1887656668,0.2,,441,122,False,False
3,188,true,134.016682677,11.9492982887,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,188,true,233.947036132,22.5291570424,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,189,true,383.124989226,119.468483112,7.125,73.049287597,0.2,,447,100,False,False
1,189,true,126.640617036,179.853300671,7.125,260.714325906,0.2,,34,195,False,False
2,189,true,391.581936727,133.237698821,7.125,77.1887656668,0.2,,441,122,False,False
3,189,true,141.139566783,12.122927239,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,189,true,241.072014222,22.5468263805,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,190,true,389.940450079,117.391196816,7.125,73.049287597,0.2,,447,100,False,False
1,190,true,119.60898238,181.002969783,7.125,260.714325906,0.2,,34,195,False,False
2,190,true,398.52956623,131.657803481,7.125,77.1887656668,0.2,,441,122,False,False
3,190,true,148.262450889,12.2965561893,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,190,true,248.196992313,22.5644957185,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,191,true,396.755910933,115.31391052,7.125,73.049287597,0.2,,447,100,False,False
1,191,true,112.577347724,182.152638895,7.125,260.714325906,0.2,,34,195,False,False
2,191,true,405.477195733,130.077908141,7.125,77.1887656668,0.2,,441,122,False,False
3,191,true,155.385334995,12.4701851396,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,191,true,255.321970404,22.5821650566,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,192,true,403.571371786,113.236624224,7.125,73.049287597,0.2,,447,100,False,False
1,192,true,105.545713068,183.302308007,7.125,260.714325906,0.2,,34,195,False,False
2,192,true,412.424825236,128.498012801,7.125,77.1887656668,0.2,,441,122,False,False
3,192,true,162.508219101,12.6438140899,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,192,true,262.446948495,22.5998343946,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,193,true,410.38683264,111.159337929,7.125,73.049287597,0.2,,447,100,False,False
1,193,true,98.5140784124,184.451977119,7.125,260.714325906,0.2,,34,195,False,False
2,193,true,419.37245474,126.918117461,7.125,77.1887656668,0.2,,441,122,False,False
3,193,true,169.631103207,12.8174430402,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,193,true,269.571926586,22.6175037327,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,194,true,417.202293493,109.082051633,7.125,73.049287597,0.2,,447,100,False,False
1,194,true,91.4824437566,185.601646231,7.125,260.714325906,0.2,,34,195,False,False
2,194,true,426.320084243,125.338222121,7.125,77.1887656668,0.2,,441,122,False,False
3,194,true,176.753987313,12.9910719905,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,194,true,276.696904676,22.6351730707,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,195,true,424.017754347,107.004765337,7.125,73.049287597,0.2,,447,100,False,False
1,195,true,84.4508091008,186.751315343,7.125,260.714325906,0.2,,34,195,False,False
2,195,true,433.267713746,123.758326781,7.125,77.1887656668,0.2,,441,122,False,False
3,195,true,183.876871419,13.1647009409,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,195,true,283.821882767,22.6528424088,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,196,true,430.8332152,104.927479041,7.125,73.049287597,0.2,,447,100,False,False
1,196,true,77.419174445,187.900984455,7.125,260.714325906,0.2,,34,195,False,False
2,196,true,440.215343249,122.178431441,7.125,77.1887656668,0.2,,441,122,False,False
3,196,true,190.999755525,13.3383298912,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,196,true,290.946860858,22.6705117468,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,197,true,437.648676054,102.850192745,7.125,73.049287597,0.2,,447,100,False,False
1,197,true,70.3875397892,189.050653567,7.125,260.714325906,0.2,,34,195,False,False
2,197,true,433.528419951,124.638244809,7.125,249.803738405,0.2,,264,187,False,False
3,197,true,198.122639631,13.5119588415,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,197,true,298.071838949,22.6881810849,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,198,true,444.464136907,100.77290645,7.125,73.049287597,0.2,,447,100,False,False
1,198,true,63.3559051333,190.200322679,7.125,260.714325906,0.2,,34,195,False,False
2,198,true,426.841496653,127.098058177,7.125,249.803738405,0.2,,264,187,False,False
3,198,true,205.245523737,13.6855877918,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,198,true,305.19681704,22.7058504229,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,199,true,446.496818214,100.153364923,2.125,73.049287597,0.2,,447,100,False,False
1,199,true,56.3242704775,191.349991791,7.125,260.714325906,0.2,,34,195,False,False
2,199,true,420.154573355,129.557871546,7.125,249.803738405,0.2,,264,187,False,False
3,199,true,212.368407843,13.8592167421,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,199,true,312.32179513,22.723519761,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,200,true,439.490453306,101.448152851,7.125,259.529769731,0.2,,193,147,False,False
1,200,true,49.2926358217,192.499660903,7.125,260.714325906,0.2,,34,195,False,False
2,200,true,413.467650057,132.017684914,7.125,249.803738405,0.2,,264,187,False,False
3,200,true,219.491291949,14.0328456924,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,200,true,319.446773221,22.741189099,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,201,true,432.484088399,102.742940779,7.125,259.529769731,0.2,,193,147,False,False
1,201,true,42.2610011659,193.649330015,7.125,260.714325906,0.2,,34,195,False,False
2,201,true,406.780726759,134.477498282,7.125,249.803738405,0.2,,264,187,False,False
3,201,true,226.614176055,14.2064746427,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,201,true,326.571751312,22.7588584371,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,202,true,425.477723491,104.037728707,7.125,259.529769731,0.2,,193,147,False,False
1,202,true,35.22936651,194.798999127,7.125,260.714325906,0.2,,34,195,False,False
2,202,true,400.093803461,136.93731165,7.125,249.803738405,0.2,,264,187,False,False
3,202,true,233.737060161,14.3801035931,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,202,true,333.696729403,22.7765277751,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,203,true,418.471358583,105.332516636,7.125,259.529769731,0.2,,193,147,False,False
1,203,true,42.3509339184,194.577859695,7.125,88.2214187749,0.2,,383,184,False,False
2,203,true,393.406880163,139.397125019,7.125,249.803738405,0.2,,264,187,False,False
3,203,true,240.859944268,14.5537325434,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,203,true,340.821707494,22.7941971132,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
0,204,true,411.464993675,106.627304564,7.125,259.529769731,0.2,,193,147,False,False
1,204,true,49.4725013268,194.356720264,7.125,88.2214187749,0.2,,383,184,False,False
2,204,true,386.719956865,141.856938387,7.125,249.803738405,0.2,,264,187,False,False
3,204,true,247.982828374,14.7273614937,7.125,91.3963776752,0.2,,459.947649141,19.8942614159,False,False
4,204,true,347.946685584,22.8118664512,7.125,90.1420883557,0.2,,479.457089245,23.1380010371,False,False
