pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,162,true,458.704879606,14.1121664499,7.125,104.152448349,0.2,,463.389882036,15.2935179872,False,False
0,163,true,183.598474609,178.674688137,7.125,231.128853874,0.2,,110,238,False,False
1,163,true,158.096780432,236.815716363,0,132.590770646,0.2,,159.01703807,237.661663099,False,False
2,163,true,403.952574081,81.6452362034,7.125,257.461805712,0.2,,218,123,False,False
3,163,true,399.441704349,11.3315485213,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,163,true,460.765382891,14.6317347446,2.125,104.152448349,0.2,,463.389882036,15.2935179872,False,False
0,164,true,178.051239675,183.146131929,7.125,231.128853874,0.2,,110,238,False,False
1,164,true,165.164054922,237.720844139,7.125,97.2983172591,0.2,,222,245,False,False
2,164,true,396.997494586,83.1920051638,7.125,257.461805712,0.2,,218,123,False,False
3,164,true,392.322086277,11.6084302876,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,164,true,462.825886176,15.1513030393,2.125,104.152448349,0.2,,463.389882036,15.2935179872,False,False
0,165,true,172.504004741,187.617575722,7.125,231.128853874,0.2,,110,238,False,False
1,165,true,172.231329411,238.625971914,7.125,97.2983172591,0.2,,222,245,False,False
2,165,true,390.042415091,84.7387741243,7.125,257.461805712,0.2,,218,123,False,False
3,165,true,385.202468205,11.8853120539,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,165,true,462.800000131,22.2762560155,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,166,true,166.956769808,192.089019514,7.125,231.128853874,0.2,,110,238,False,False
1,166,true,179.298603901,239.531099689,7.125,97.2983172591,0.2,,222,245,False,False
2,166,true,383.087335596,86.2855430847,7.125,257.461805712,0.2,,218,123,False,False
3,166,true,378.082850133,12.1621938202,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,166,true,462.774114085,29.4012089917,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,167,true,161.409534874,196.560463307,7.125,231.128853874,0.2,,110,238,False,False
1,167,true,186.36587839,240.436227464,7.125,97.2983172591,0.2,,222,245,False,False
2,167,true,376.132256101,87.8323120452,7.125,257.461805712,0.2,,218,123,False,False
3,167,true,370.963232062,12.4390755865,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,167,true,462.74822804,36.5261619678,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,168,true,155.86229994,201.031907099,7.125,231.128853874,0.2,,110,238,False,False
1,168,true,193.43315288,241.34135524,7.125,97.2983172591,0.2,,222,245,False,False
2,168,true,369.177176606,89.3790810056,7.125,257.461805712,0.2,,218,123,False,False
3,168,true,363.84361399,12.7159573528,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,168,true,462.722341994,43.651114944,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,169,true,150.315065006,205.503350892,7.125,231.128853874,0.2,,110,238,False,False
1,169,true,200.500427369,242.246483015,7.125,97.2983172591,0.2,,222,245,False,False
2,169,true,362.222097111,90.9258499661,7.125,257.461805712,0.2,,218,123,False,False
3,169,true,356.723995918,12.9928391191,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,169,true,462.696455949,50.7760679202,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,170,true,144.767830072,209.974794684,7.125,231.128853874,0.2,,110,238,False,False
1,170,true,207.567701859,243.15161079,7.125,97.2983172591,0.2,,222,245,False,False
2,170,true,355.267017616,92.4726189266,7.125,257.461805712,0.2,,218,123,False,False
3,170,true,349.604377846,13.2697208854,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,170,true,462.670569904,57.9010208964,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,171,true,139.220595139,214.446238477,7.125,231.128853874,0.2,,110,238,False,False
1,171,true,214.634976348,244.056738566,7.125,97.2983172591,0.2,,222,245,False,False
2,171,true,348.311938121,94.019387887,7.125,257.461805712,0.2,,218,123,False,False
3,171,true,342.484759775,13.5466026517,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,171,true,462.644683858,65.0259738725,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,172,true,133.673360205,218.917682269,7.125,231.128853874,0.2,,110,238,False,False
1,172,true,221.702250838,244.961866341,7.125,97.2983172591,0.2,,222,245,False,False
2,172,true,341.356858625,95.5661568475,7.125,257.461805712,0.2,,218,123,False,False
3,172,true,335.365141703,13.823484418,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,172,true,462.618797813,72.1509268487,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,173,true,128.126125271,223.389126062,7.125,231.128853874,0.2,,110,238,False,False
1,173,true,226.646331266,239.831399138,7.125,43.9401055248,0.2,,425,34,False,False
2,173,true,334.40177913,97.1129258079,7.125,257.461805712,0.2,,218,123,False,False
3,173,true,328.245523631,14.1003661843,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,173,true,462.592911767,79.2758798249,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,174,true,122.578890337,227.860569854,7.125,231.128853874,0.2,,110,238,False,False
1,174,true,231.590411694,234.700931935,7.125,43.9401055248,0.2,,425,34,False,False
2,174,true,327.446699635,98.6596947684,7.125,257.461805712,0.2,,218,123,False,False
3,174,true,321.125905559,14.3772479506,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,174,true,462.567025722,86.400832801,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,175,true,117.031655403,232.332013647,7.125,231.128853874,0.2,,110,238,False,False
1,175,true,236.534492123,229.570464732,7.125,43.9401055248,0.2,,425,34,False,False
2,175,true,320.49162014,100.206463729,7.125,257.461805712,0.2,,218,123,False,False
3,175,true,314.006287488,14.6541297169,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,175,true,462.541139677,93.5257857772,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,176,true,111.48442047,236.803457439,7.125,231.128853874,0.2,,110,238,False,False
1,176,true,241.478572551,224.43999753,7.125,43.9401055248,0.2,,425,34,False,False
2,176,true,313.536540645,101.753232689,7.125,257.461805712,0.2,,218,123,False,False
3,176,true,306.886669416,14.9310114832,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,176,true,462.515253631,100.650738753,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,177,true,117.154496257,232.48884673,7.125,52.7308935349,0.2,,378,34,False,False
1,177,true,246.422652979,219.309530327,7.125,43.9401055248,0.2,,425,34,False,False
2,177,true,306.58146115,103.30000165,7.125,257.461805712,0.2,,218,123,False,False
3,177,true,299.767051344,15.2078932495,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,177,true,462.489367586,107.77569173,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,178,true,122.824572044,228.174236021,7.125,52.7308935349,0.2,,378,34,False,False
1,178,true,251.366733407,214.179063124,7.125,43.9401055248,0.2,,425,34,False,False
2,178,true,299.626381655,104.84677061,7.125,257.461805712,0.2,,218,123,False,False
3,178,true,292.647433272,15.4847750158,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,178,true,462.46348154,114.900644706,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,179,true,128.494647831,223.859625312,7.125,52.7308935349,0.2,,378,34,False,False
1,179,true,256.310813836,209.048595921,7.125,43.9401055248,0.2,,425,34,False,False
2,179,true,292.67130216,106.393539571,7.125,257.461805712,0.2,,218,123,False,False
3,179,true,285.527815201,15.7616567821,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,179,true,462.437595495,122.025597682,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,180,true,134.164723618,219.545014603,7.125,52.7308935349,0.2,,378,34,False,False
1,180,true,261.254894264,203.918128718,7.125,43.9401055248,0.2,,425,34,False,False
2,180,true,285.716222665,107.940308531,7.125,257.461805712,0.2,,218,123,False,False
3,180,true,278.408197129,16.0385385484,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,180,true,462.41170945,129.150550658,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,181,true,139.834799405,215.230403894,7.125,52.7308935349,0.2,,378,34,False,False
1,181,true,266.198974692,198.787661516,7.125,43.9401055248,0.2,,425,34,False,False
2,181,true,278.76114317,109.487077492,7.125,257.461805712,0.2,,218,123,False,False
3,181,true,271.288579057,16.3154203148,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,181,true,462.385823404,136.275503634,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,182,true,145.504875192,210.915793185,7.125,52.7308935349,0.2,,378,34,False,False
1,182,true,271.14305512,193.657194313,7.125,43.9401055248,0.2,,425,34,False,False
2,182,true,271.806063675,111.033846452,7.125,257.461805712,0.2,,218,123,False,False
3,182,true,264.168960986,16.5923020811,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,182,true,462.359937359,143.40045661,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,183,true,151.174950979,206.601182476,7.125,52.7308935349,0.2,,378,34,False,False
1,183,true,276.087135549,188.52672711,7.125,43.9401055248,0.2,,425,34,False,False
2,183,true,264.85098418,112.580615413,7.125,257.461805712,0.2,,218,123,False,False
3,183,true,257.049342914,16.8691838474,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,183,true,462.334051314,150.525409587,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,184,true,156.845026766,202.286571767,7.125,52.7308935349,0.2,,378,34,False,False
1,184,true,281.031215977,183.396259907,7.125,43.9401055248,0.2,,425,34,False,False
2,184,true,257.895904684,114.127384373,7.125,257.461805712,0.2,,218,123,False,False
3,184,true,249.929724842,17.1460656137,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,184,true,462.308165268,157.650362563,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,185,true,162.515102553,197.971961058,7.125,52.7308935349,0.2,,378,34,False,False
1,185,true,285.975296405,178.265792704,7.125,43.9401055248,0.2,,425,34,False,False
2,185,true,250.940825189,115.674153333,7.125,257.461805712,0.2,,218,123,False,False
3,185,true,242.81010677,17.42294738,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,185,true,462.282279223,164.775315539,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,186,true,168.18517834,193.65735035,7.125,52.7308935349,0.2,,378,34,False,False
1,186,true,290.919376833,173.135325502,7.125,43.9401055248,0.2,,425,34,False,False
2,186,true,243.985745694,117.220922294,7.125,257.461805712,0.2,,218,123,False,False
3,186,true,235.690488699,17.6998291463,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,186,true,462.256393177,171.900268515,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,187,true,173.855254127,189.342739641,7.125,52.7308935349,0.2,,378,34,False,False
1,187,true,295.863457262,168.004858299,7.125,43.9401055248,0.2,,425,34,False,False
2,187,true,237.030666199,118.767691254,7.125,257.461805712,0.2,,218,123,False,False
3,187,true,228.570870627,17.9767109126,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,187,true,462.230507132,179.025221491,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,188,true,179.525329914,185.028128932,7.125,52.7308935349,0.2,,378,34,False,False
1,188,true,300.80753769,162.874391096,7.125,43.9401055248,0.2,,425,34,False,False
2,188,true,230.075586704,120.314460215,7.125,257.461805712,0.2,,218,123,False,False
3,188,true,221.451252555,18.2535926789,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,188,true,462.204621087,186.150174467,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,189,true,185.1954057,180.713518223,7.125,52.7308935349,0.2,,378,34,False,False
1,189,true,305.751618118,157.743923893,7.125,43.9401055248,0.2,,425,34,False,False
2,189,true,223.120507209,121.861229175,7.125,257.461805712,0.2,,218,123,False,False
3,189,true,214.331634483,18.5304744452,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,189,true,462.178735041,193.275127444,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,190,true,190.865481487,176.398907514,7.125,52.7308935349,0.2,,378,34,False,False
1,190,true,310.695698546,152.61345669,7.125,43.9401055248,0.2,,425,34,False,False
2,190,true,221.046185254,122.322546234,2.125,257.461805712,0.2,,218,123,False,False
3,190,true,207.212016412,18.8073562115,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,190,true,462.152848996,200.40008042,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,191,true,196.535557274,172.084296805,7.125,52.7308935349,0.2,,378,34,False,False
1,191,true,315.639778975,147.482989487,7.125,43.9401055248,0.2,,425,34,False,False
2,191,true,218.9718633,122.783863292,2.125,257.461805712,0.2,,218,123,False,False
3,191,true,200.09239834,19.0842379778,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,191,true,462.12696295,207.525033396,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,192,true,202.205633061,167.769686096,7.125,52.7308935349,0.2,,378,34,False,False
1,192,true,320.583859403,142.352522285,7.125,43.9401055248,0.2,,425,34,False,False
2,192,true,218.973559126,129.90886309,7.125,179.986362994,0.2,,219,241,False,False
3,192,true,192.972780268,19.3611197441,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,192,true,462.101076905,214.649986372,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,193,true,207.875708848,163.455075387,7.125,52.7308935349,0.2,,378,34,False,False
1,193,true,325.527939831,137.222055082,7.125,43.9401055248,0.2,,425,34,False,False
2,193,true,218.975254951,137.033862888,7.125,179.986362994,0.2,,219,241,False,False
3,193,true,185.853162196,19.6380015104,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,193,true,462.07519086,221.774939348,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,194,true,213.545784635,159.140464678,7.125,52.7308935349,0.2,,378,34,False,False
1,194,true,330.472020259,132.091587879,7.125,43.9401055248,0.2,,425,34,False,False
2,194,true,218.976950777,144.158862687,7.125,179.986362994,0.2,,219,241,False,False
3,194,true,178.733544125,19.9148832767,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,194,true,462.049304814,228.899892324,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,195,true,219.215860422,154.825853969,7.125,52.7308935349,0.2,,378,34,False,False
1,195,true,335.416100687,126.961120676,7.125,43.9401055248,0.2,,425,34,False,False
2,195,true,218.978646603,151.283862485,7.125,179.986362994,0.2,,219,241,False,False
3,195,true,171.613926053,20.191765043,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,195,true,462.023418769,236.024845301,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,196,true,224.885936209,150.51124326,7.125,52.7308935349,0.2,,378,34,False,False
1,196,true,340.360181116,121.830653473,7.125,43.9401055248,0.2,,425,34,False,False
2,196,true,218.980342429,158.408862283,7.125,179.986362994,0.2,,219,241,False,False
3,196,true,164.494307981,20.4686468093,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,196,true,461.997532724,243.149798277,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,197,true,230.556011996,146.196632551,7.125,52.7308935349,0.2,,378,34,False,False
1,197,true,345.304261544,116.700186271,7.125,43.9401055248,0.2,,425,34,False,False
2,197,true,218.982038255,165.533862081,7.125,179.986362994,0.2,,219,241,False,False
3,197,true,157.374689909,20.7455285756,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,197,true,461.971646678,250.274751253,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,198,true,236.226087783,141.882021842,7.125,52.7308935349,0.2,,378,34,False,False
1,198,true,350.248341972,111.569719068,7.125,43.9401055248,0.2,,425,34,False,False
2,198,true,218.983734081,172.658861879,7.125,179.986362994,0.2,,219,241,False,False
3,198,true,150.255071838,21.0224103419,7.125,267.772890917,0.2,,6.01302050854,26.6319800611,False,False
4,198,true,461.945760633,257.399704229,7.125,180.208163426,0.2,,461.880387638,275.393163923,False,False
0,199,true,241.89616357,137.567411133,7.125,52.7308935349,0.2,,378,34,False,False
1,199,true,355.1924224,106.439251865,7.125,43.9401055248,0.2,,425,34,False,False
2,199,true,218.985429907,179.783861678,7.125,179.986362994,0.2,,219,241,False,False
