pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,175,true,154.846341517,134.006697024,7.125,263.39489844,0.2,,34,148,False,False
1,175,true,144.158033407,99.1004392051,7.125,300.581946907,0.2,,34,34,False,False
2,175,true,202.587268114,118.103804708,7.125,273.526705222,0.2,,136,114,False,False
3,175,true,64.3075573628,24.9444089512,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,175,true,100.039556283,266.66924703,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,176,true,147.768633507,134.826254417,7.125,263.39489844,0.2,,34,148,False,False
1,176,true,138.024103977,95.4754516526,7.125,300.581946907,0.2,,34,34,False,False
2,176,true,195.475761185,117.665519185,7.125,273.526705222,0.2,,136,114,False,False
3,176,true,71.4315807896,24.8264461791,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,176,true,92.9146383959,266.703453739,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,177,true,140.690925496,135.645811809,7.125,263.39489844,0.2,,34,148,False,False
1,177,true,131.890174548,91.8504641002,7.125,300.581946907,0.2,,34,34,False,False
2,177,true,188.364254256,117.227233662,7.125,273.526705222,0.2,,136,114,False,False
3,177,true,78.5556042163,24.7084834069,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,177,true,85.7897205086,266.737660448,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,178,true,133.613217486,136.465369202,7.125,263.39489844,0.2,,34,148,False,False
1,178,true,125.756245119,88.2254765477,7.125,300.581946907,0.2,,34,34,False,False
2,178,true,181.252747327,116.78894814,7.125,273.526705222,0.2,,136,114,False,False
3,178,true,85.679627643,24.5905206347,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,178,true,78.6648026212,266.771867156,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,179,true,126.535509476,137.284926595,7.125,263.39489844,0.2,,34,148,False,False
1,179,true,119.622315689,84.6004889952,7.125,300.581946907,0.2,,34,34,False,False
2,179,true,174.141240398,116.350662617,7.125,273.526705222,0.2,,136,114,False,False
3,179,true,92.8036510697,24.4725578626,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,179,true,71.5398847339,266.806073865,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,180,true,119.457801465,138.104483987,7.125,263.39489844,0.2,,34,148,False,False
1,180,true,113.48838626,80.9755014428,7.125,300.581946907,0.2,,34,34,False,False
2,180,true,167.02973347,115.912377094,7.125,273.526705222,0.2,,136,114,False,False
3,180,true,99.9276744964,24.3545950904,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,180,true,64.4149668466,266.840280573,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,181,true,112.380093455,138.92404138,7.125,263.39489844,0.2,,34,148,False,False
1,181,true,107.354456831,77.3505138903,7.125,300.581946907,0.2,,34,34,False,False
2,181,true,159.918226541,115.474091571,7.125,273.526705222,0.2,,136,114,False,False
3,181,true,107.051697923,24.2366323182,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,181,true,57.2900489593,266.874487282,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,182,true,105.302385444,139.743598773,7.125,263.39489844,0.2,,34,148,False,False
1,182,true,101.220527401,73.7255263378,7.125,300.581946907,0.2,,34,34,False,False
2,182,true,152.806719612,115.035806049,7.125,273.526705222,0.2,,136,114,False,False
3,182,true,114.17572135,24.1186695461,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,182,true,50.165131072,266.908693991,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,183,true,98.224677434,140.563156165,7.125,263.39489844,0.2,,34,148,False,False
1,183,true,95.0865979719,70.1005387853,7.125,300.581946907,0.2,,34,34,False,False
2,183,true,145.695212683,114.597520526,7.125,273.526705222,0.2,,136,114,False,False
3,183,true,121.299744777,24.0007067739,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,183,true,43.0402131846,266.942900699,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,184,true,91.1469694236,141.382713558,7.125,263.39489844,0.2,,34,148,False,False
1,184,true,88.9526685426,66.4755512329,7.125,300.581946907,0.2,,34,34,False,False
2,184,true,138.583705754,114.159235003,7.125,273.526705222,0.2,,136,114,False,False
3,184,true,128.423768203,23.8827440018,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,184,true,35.9152952973,266.977107408,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,185,true,84.0692614133,142.202270951,7.125,263.39489844,0.2,,34,148,False,False
1,185,true,82.8187391132,62.8505636804,7.125,300.581946907,0.2,,34,34,False,False
2,185,true,136.462730003,114.028518268,2.125,273.526705222,0.2,,136,114,False,False
3,185,true,135.54779163,23.7647812296,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,185,true,28.79037741,267.011314117,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,186,true,76.9915534029,143.021828343,7.125,263.39489844,0.2,,34,148,False,False
1,186,true,76.6848096838,59.2255761279,7.125,300.581946907,0.2,,34,34,False,False
2,186,true,134.056385979,107.322168036,7.125,340.26121454,0.2,,116,57,False,False
3,186,true,142.671815057,23.6468184574,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,186,true,21.6654595227,267.045520825,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,187,true,69.9138453925,143.841385736,7.125,263.39489844,0.2,,34,148,False,False
1,187,true,70.5508802545,55.6005885754,7.125,300.581946907,0.2,,34,34,False,False
2,187,true,131.650041956,100.615817803,7.125,340.26121454,0.2,,116,57,False,False
3,187,true,149.795838483,23.5288556853,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,187,true,14.5405416353,267.079727534,7.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,188,true,62.8361373821,144.660943128,7.125,263.39489844,0.2,,34,148,False,False
1,188,true,64.4169508251,51.975601023,7.125,300.581946907,0.2,,34,34,False,False
2,188,true,129.243697932,93.9094675708,7.125,340.26121454,0.2,,116,57,False,False
3,188,true,156.91986191,23.4108929131,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,188,true,12.4155661251,267.089929535,2.125,269.724925254,0.2,,12.1522674353,267.091193631,False,False
0,189,true,55.7584293717,145.480500521,7.125,263.39489844,0.2,,34,148,False,False
1,189,true,58.2830213957,48.3506134705,7.125,300.581946907,0.2,,34,34,False,False
2,189,true,126.837353908,87.2031173384,7.125,340.26121454,0.2,,116,57,False,False
3,189,true,164.043885337,23.2929301409,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,189,true,12.2874404731,259.966081641,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,190,true,48.6807213614,146.300057914,7.125,263.39489844,0.2,,34,148,False,False
1,190,true,52.1490919664,44.725625918,7.125,300.581946907,0.2,,34,34,False,False
2,190,true,124.431009885,80.496767106,7.125,340.26121454,0.2,,116,57,False,False
3,190,true,171.167908764,23.1749673688,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,190,true,12.1593148212,252.842233747,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,191,true,41.603013351,147.119615306,7.125,263.39489844,0.2,,34,148,False,False
1,191,true,46.015162537,41.1006383655,7.125,300.581946907,0.2,,34,34,False,False
2,191,true,122.024665861,73.7904168736,7.125,340.26121454,0.2,,116,57,False,False
3,191,true,178.29193219,23.0570045966,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,191,true,12.0311891692,245.718385853,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,192,true,34.5253053406,147.939172699,7.125,263.39489844,0.2,,34,148,False,False
1,192,true,39.8812331077,37.4756508131,7.125,300.581946907,0.2,,34,34,False,False
2,192,true,119.618321838,67.0840666412,7.125,340.26121454,0.2,,116,57,False,False
3,192,true,185.415955617,22.9390418244,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,192,true,11.9030635172,238.594537959,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,193,true,41.404904976,146.085329702,7.125,74.9187531878,0.2,,372,57,False,False
1,193,true,38.0518155585,36.3945141746,2.125,300.581946907,0.2,,34,34,False,False
2,193,true,117.211977814,60.3777164087,7.125,340.26121454,0.2,,116,57,False,False
3,193,true,192.539979044,22.8210790523,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,193,true,11.7749378653,231.470690065,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,194,true,48.2845046113,144.231486705,7.125,74.9187531878,0.2,,372,57,False,False
1,194,true,36.2223980094,35.3133775361,2.125,300.581946907,0.2,,34,34,False,False
2,194,true,116.494296263,58.3775768657,2.125,340.26121454,0.2,,116,57,False,False
3,194,true,199.66400247,22.7031162801,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,194,true,11.6468122133,224.346842171,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,195,true,55.1641042467,142.377643708,7.125,74.9187531878,0.2,,372,57,False,False
1,195,true,34.3929804603,34.2322408977,2.125,300.581946907,0.2,,34,34,False,False
2,195,true,123.548548159,59.3791532185,7.125,98.08095369,0.2,,304,85,False,False
3,195,true,206.788025897,22.5851535079,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,195,true,11.5186865613,217.222994277,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,196,true,62.043703882,140.523800711,7.125,74.9187531878,0.2,,372,57,False,False
1,196,true,41.2659472489,36.1105253604,7.125,105.284902089,0.2,,136,62,False,False
2,196,true,130.602800055,60.3807295712,7.125,98.08095369,0.2,,304,85,False,False
3,196,true,213.912049324,22.4671907358,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,196,true,11.3905609094,210.099146382,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,197,true,68.9233035174,138.669957714,7.125,74.9187531878,0.2,,372,57,False,False
1,197,true,48.1389140375,37.9888098231,7.125,105.284902089,0.2,,136,62,False,False
2,197,true,137.65705195,61.3823059239,7.125,98.08095369,0.2,,304,85,False,False
3,197,true,221.036072751,22.3492279636,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,197,true,11.2624352574,202.975298488,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,198,true,75.8029031527,136.816114717,7.125,74.9187531878,0.2,,372,57,False,False
1,198,true,55.0118808261,39.8670942858,7.125,105.284902089,0.2,,136,62,False,False
2,198,true,144.711303846,62.3838822767,7.125,98.08095369,0.2,,304,85,False,False
3,198,true,228.160096177,22.2312651915,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,198,true,11.1343096055,195.851450594,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,199,true,82.6825027881,134.96227172,7.125,74.9187531878,0.2,,372,57,False,False
1,199,true,61.8848476147,41.7453787485,7.125,105.284902089,0.2,,136,62,False,False
2,199,true,151.765555742,63.3854586294,7.125,98.08095369,0.2,,304,85,False,False
3,199,true,235.284119604,22.1133024193,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,199,true,11.0061839535,188.7276027,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,200,true,89.5621024234,133.108428724,7.125,74.9187531878,0.2,,372,57,False,False
1,200,true,68.7578144033,43.6236632113,7.125,105.284902089,0.2,,136,62,False,False
2,200,true,158.819807638,64.3870349822,7.125,98.08095369,0.2,,304,85,False,False
3,200,true,242.408143031,21.9953396471,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,200,true,10.8780583015,181.603754806,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,201,true,96.4417020587,131.254585727,7.125,74.9187531878,0.2,,372,57,False,False
1,201,true,75.6307811919,45.501947674,7.125,105.284902089,0.2,,136,62,False,False
2,201,true,165.874059534,65.3886113349,7.125,98.08095369,0.2,,304,85,False,False
3,201,true,249.532166457,21.877376875,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,201,true,10.7499326496,174.479906912,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,202,true,103.321301694,129.40074273,7.125,74.9187531878,0.2,,372,57,False,False
1,202,true,82.5037479805,47.3802321367,7.125,105.284902089,0.2,,136,62,False,False
2,202,true,172.928311429,66.3901876876,7.125,98.08095369,0.2,,304,85,False,False
3,202,true,256.656189884,21.7594141028,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,202,true,10.6218069976,167.356059018,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,203,true,110.200901329,127.546899733,7.125,74.9187531878,0.2,,372,57,False,False
1,203,true,89.3767147691,49.2585165994,7.125,105.284902089,0.2,,136,62,False,False
2,203,true,179.982563325,67.3917640404,7.125,98.08095369,0.2,,304,85,False,False
3,203,true,263.780213311,21.6414513306,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,203,true,10.4936813456,160.232211124,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,204,true,117.080500965,125.693056736,7.125,74.9187531878,0.2,,372,57,False,False
1,204,true,96.2496815577,51.1368010621,7.125,105.284902089,0.2,,136,62,False,False
2,204,true,187.036815221,68.3933403931,7.125,98.08095369,0.2,,304,85,False,False
3,204,true,270.904236738,21.5234885585,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,204,true,10.3655556937,153.10836323,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,205,true,123.9601006,123.839213739,7.125,74.9187531878,0.2,,372,57,False,False
1,205,true,103.122648346,53.0150855248,7.125,105.284902089,0.2,,136,62,False,False
2,205,true,194.091067117,69.3949167458,7.125,98.08095369,0.2,,304,85,False,False
3,205,true,278.028260164,21.4055257863,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,205,true,10.2374300417,145.984515336,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,206,true,130.839700235,121.985370742,7.125,74.9187531878,0.2,,372,57,False,False
1,206,true,109.995615135,54.8933699875,7.125,105.284902089,0.2,,136,62,False,False
2,206,true,201.145319013,70.3964930986,7.125,98.08095369,0.2,,304,85,False,False
3,206,true,285.152283591,21.2875630141,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,206,true,10.1093043898,138.860667442,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,207,true,137.719299871,120.131527745,7.125,74.9187531878,0.2,,372,57,False,False
1,207,true,116.868581923,56.7716544502,7.125,105.284902089,0.2,,136,62,False,False
2,207,true,208.199570909,71.3980694513,7.125,98.08095369,0.2,,304,85,False,False
3,207,true,292.276307018,21.169600242,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,207,true,9.98117873779,131.736819548,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,208,true,144.598899506,118.277684748,7.125,74.9187531878,0.2,,372,57,False,False
1,208,true,123.741548712,58.649938913,7.125,105.284902089,0.2,,136,62,False,False
2,208,true,215.253822804,72.399645804,7.125,98.08095369,0.2,,304,85,False,False
3,208,true,299.400330444,21.0516374698,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,208,true,9.85305308582,124.612971654,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,209,true,151.478499142,116.423841751,7.125,74.9187531878,0.2,,372,57,False,False
1,209,true,130.614515501,60.5282233757,7.125,105.284902089,0.2,,136,62,False,False
2,209,true,222.3080747,73.4012221568,7.125,98.08095369,0.2,,304,85,False,False
3,209,true,306.524353871,20.9336746976,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,209,true,9.72492743386,117.48912376,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,210,true,158.358098777,114.569998754,7.125,74.9187531878,0.2,,372,57,False,False
1,210,true,132.664347701,61.0884134786,2.125,105.284902089,0.2,,136,62,False,False
2,210,true,229.362326596,74.4027985095,7.125,98.08095369,0.2,,304,85,False,False
3,210,true,313.648377298,20.8157119255,7.125,89.0513575026,0.2,,459.861325208,18.3946524162,False,False
4,210,true,9.5968017819,110.365275866,7.125,358.969620377,0.2,,7.71979786086,6.00295477679,False,False
0,211,true,165.237698412,112.716155757,7.125,74.9187531878,0.2,,372,57,False,False
1,211,true,134.714179901,61.6486035815,2.125,105.284902089,0.2,,136,62,False,False
2,211,true,236.416578492,75.4043748622,7.125,98.08095369,0.2,,304,85,False,False
