pid,tick,latency
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,705,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,706,12
8234-af191550-977b-42f6-9784-d8630583c807,706,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,706,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,707,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,707,45.5
8234-af191550-977b-42f6-9784-d8630583c807,707,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,708,9.5
8234-af191550-977b-42f6-9784-d8630583c807,708,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,708,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,709,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,709,45.5
8234-af191550-977b-42f6-9784-d8630583c807,709,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,710,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,710,46.5
8234-af191550-977b-42f6-9784-d8630583c807,710,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,711,10.5
8234-af191550-977b-42f6-9784-d8630583c807,711,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,711,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,712,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,712,47
8234-af191550-977b-42f6-9784-d8630583c807,712,72.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,713,9
8234-af191550-977b-42f6-9784-d8630583c807,713,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,713,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,714,13.5
8234-af191550-977b-42f6-9784-d8630583c807,714,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,714,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,715,10.5
8234-af191550-977b-42f6-9784-d8630583c807,715,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,715,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,716,11
8234-af191550-977b-42f6-9784-d8630583c807,716,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,716,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,717,10
8234-af191550-977b-42f6-9784-d8630583c807,717,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,717,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,718,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,718,48
8234-af191550-977b-42f6-9784-d8630583c807,718,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,719,12
8234-af191550-977b-42f6-9784-d8630583c807,719,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,719,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,720,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,720,48
8234-af191550-977b-42f6-9784-d8630583c807,720,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,721,13
8234-af191550-977b-42f6-9784-d8630583c807,721,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,721,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,722,9.5
8234-af191550-977b-42f6-9784-d8630583c807,722,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,722,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,723,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,723,46
8234-af191550-977b-42f6-9784-d8630583c807,723,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,724,16.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,724,48.5
8234-af191550-977b-42f6-9784-d8630583c807,724,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,725,13
8234-af191550-977b-42f6-9784-d8630583c807,725,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,725,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,726,12.5
8234-af191550-977b-42f6-9784-d8630583c807,726,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,726,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,727,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,727,46.5
8234-af191550-977b-42f6-9784-d8630583c807,727,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,728,11
8234-af191550-977b-42f6-9784-d8630583c807,728,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,728,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,729,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,729,47.5
8234-af191550-977b-42f6-9784-d8630583c807,729,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,730,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,730,49.5
8234-af191550-977b-42f6-9784-d8630583c807,730,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,731,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,731,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,732,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,732,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,733,9
8234-af191550-977b-42f6-9784-d8630583c807,731,139
8234-af191550-977b-42f6-9784-d8630583c807,732,96
8234-af191550-977b-42f6-9784-d8630583c807,733,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,733,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,734,8.5
8234-af191550-977b-42f6-9784-d8630583c807,734,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,734,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,735,10
8234-af191550-977b-42f6-9784-d8630583c807,735,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,735,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,736,9.5
8234-af191550-977b-42f6-9784-d8630583c807,736,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,736,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,737,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,737,48
8234-af191550-977b-42f6-9784-d8630583c807,737,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,738,8.5
8234-af191550-977b-42f6-9784-d8630583c807,738,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,738,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,739,9.5
8234-af191550-977b-42f6-9784-d8630583c807,739,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,739,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,740,9
8234-af191550-977b-42f6-9784-d8630583c807,740,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,740,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,741,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,741,47.5
8234-af191550-977b-42f6-9784-d8630583c807,741,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,742,9
8234-af191550-977b-42f6-9784-d8630583c807,742,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,742,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,743,10
8234-af191550-977b-42f6-9784-d8630583c807,743,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,743,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,744,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,744,47.5
8234-af191550-977b-42f6-9784-d8630583c807,744,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,745,10
8234-af191550-977b-42f6-9784-d8630583c807,745,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,745,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,746,10.5
8234-af191550-977b-42f6-9784-d8630583c807,746,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,746,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,747,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,747,46
8234-af191550-977b-42f6-9784-d8630583c807,747,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,748,10
8234-af191550-977b-42f6-9784-d8630583c807,748,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,748,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,749,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,749,46.5
8234-af191550-977b-42f6-9784-d8630583c807,749,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,750,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,750,47
8234-af191550-977b-42f6-9784-d8630583c807,750,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,751,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,751,46
8234-af191550-977b-42f6-9784-d8630583c807,751,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,752,9
8234-af191550-977b-42f6-9784-d8630583c807,752,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,752,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,753,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,753,47.5
8234-af191550-977b-42f6-9784-d8630583c807,753,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,754,15
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,754,44.5
8234-af191550-977b-42f6-9784-d8630583c807,754,45
4222-363aba94-782b-4378-b63a-1cfab50e2a11,755,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,755,47.5
8234-af191550-977b-42f6-9784-d8630583c807,755,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,756,12.5
8234-af191550-977b-42f6-9784-d8630583c807,756,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,756,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,757,9
8234-af191550-977b-42f6-9784-d8630583c807,757,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,757,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,758,8.5
8234-af191550-977b-42f6-9784-d8630583c807,758,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,758,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,759,9
8234-af191550-977b-42f6-9784-d8630583c807,759,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,759,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,760,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,760,46.5
8234-af191550-977b-42f6-9784-d8630583c807,760,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,761,10
8234-af191550-977b-42f6-9784-d8630583c807,761,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,761,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,762,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,762,48
8234-af191550-977b-42f6-9784-d8630583c807,762,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,763,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,763,45.5
8234-af191550-977b-42f6-9784-d8630583c807,763,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,764,10.5
8234-af191550-977b-42f6-9784-d8630583c807,764,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,764,52
4222-363aba94-782b-4378-b63a-1cfab50e2a11,765,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,765,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,766,10
8234-af191550-977b-42f6-9784-d8630583c807,765,105.5
8234-af191550-977b-42f6-9784-d8630583c807,766,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,766,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,767,12
8234-af191550-977b-42f6-9784-d8630583c807,767,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,767,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,768,11
8234-af191550-977b-42f6-9784-d8630583c807,768,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,768,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,769,10
8234-af191550-977b-42f6-9784-d8630583c807,769,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,769,53.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,770,8.5
8234-af191550-977b-42f6-9784-d8630583c807,770,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,770,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,771,11
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,771,46
8234-af191550-977b-42f6-9784-d8630583c807,771,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,772,11.5
8234-af191550-977b-42f6-9784-d8630583c807,772,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,772,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,773,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,773,47
8234-af191550-977b-42f6-9784-d8630583c807,773,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,774,12
8234-af191550-977b-42f6-9784-d8630583c807,774,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,774,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,775,9.5
8234-af191550-977b-42f6-9784-d8630583c807,775,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,775,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,776,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,776,46
8234-af191550-977b-42f6-9784-d8630583c807,776,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,777,11
8234-af191550-977b-42f6-9784-d8630583c807,777,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,777,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,778,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,778,48.5
8234-af191550-977b-42f6-9784-d8630583c807,778,51.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,779,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,779,46
8234-af191550-977b-42f6-9784-d8630583c807,779,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,780,9
8234-af191550-977b-42f6-9784-d8630583c807,780,49.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,780,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,781,10
8234-af191550-977b-42f6-9784-d8630583c807,781,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,781,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,782,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,782,51
8234-af191550-977b-42f6-9784-d8630583c807,782,57
4222-363aba94-782b-4378-b63a-1cfab50e2a11,783,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,783,46
8234-af191550-977b-42f6-9784-d8630583c807,783,59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,784,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,784,46.5
8234-af191550-977b-42f6-9784-d8630583c807,784,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,785,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,785,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,786,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,786,46
8234-af191550-977b-42f6-9784-d8630583c807,785,109
8234-af191550-977b-42f6-9784-d8630583c807,786,65.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,787,8.5
8234-af191550-977b-42f6-9784-d8630583c807,787,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,787,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,788,10
8234-af191550-977b-42f6-9784-d8630583c807,788,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,788,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,789,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,789,46.5
8234-af191550-977b-42f6-9784-d8630583c807,789,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,790,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,790,45.5
8234-af191550-977b-42f6-9784-d8630583c807,790,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,791,8
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,791,47
8234-af191550-977b-42f6-9784-d8630583c807,791,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,792,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,792,46
8234-af191550-977b-42f6-9784-d8630583c807,792,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,793,10.5
8234-af191550-977b-42f6-9784-d8630583c807,793,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,793,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,794,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,794,47
8234-af191550-977b-42f6-9784-d8630583c807,794,53
4222-363aba94-782b-4378-b63a-1cfab50e2a11,795,8.5
8234-af191550-977b-42f6-9784-d8630583c807,795,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,795,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,796,10
8234-af191550-977b-42f6-9784-d8630583c807,796,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,796,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,797,11.5
8234-af191550-977b-42f6-9784-d8630583c807,797,45.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,797,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,798,9.5
8234-af191550-977b-42f6-9784-d8630583c807,798,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,798,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,799,10
8234-af191550-977b-42f6-9784-d8630583c807,799,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,799,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,800,12.5
8234-af191550-977b-42f6-9784-d8630583c807,800,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,800,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,801,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,801,45.5
8234-af191550-977b-42f6-9784-d8630583c807,801,48
4222-363aba94-782b-4378-b63a-1cfab50e2a11,802,9
8234-af191550-977b-42f6-9784-d8630583c807,802,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,802,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,803,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,803,48.5
8234-af191550-977b-42f6-9784-d8630583c807,803,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,804,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,804,46.5
8234-af191550-977b-42f6-9784-d8630583c807,804,56.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,805,11.5
8234-af191550-977b-42f6-9784-d8630583c807,805,45
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,805,49.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,806,12
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,806,50
8234-af191550-977b-42f6-9784-d8630583c807,806,58
4222-363aba94-782b-4378-b63a-1cfab50e2a11,807,8
8234-af191550-977b-42f6-9784-d8630583c807,807,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,807,54.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,808,9.5
8234-af191550-977b-42f6-9784-d8630583c807,808,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,808,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,809,11
8234-af191550-977b-42f6-9784-d8630583c807,809,44.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,809,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,810,8.5
8234-af191550-977b-42f6-9784-d8630583c807,810,48.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,810,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,811,9
8234-af191550-977b-42f6-9784-d8630583c807,811,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,811,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,812,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,812,47
8234-af191550-977b-42f6-9784-d8630583c807,812,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,813,10
8234-af191550-977b-42f6-9784-d8630583c807,813,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,813,50.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,814,10
8234-af191550-977b-42f6-9784-d8630583c807,814,47
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,814,59
4222-363aba94-782b-4378-b63a-1cfab50e2a11,815,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,815,50.5
8234-af191550-977b-42f6-9784-d8630583c807,815,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,816,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,816,48.5
8234-af191550-977b-42f6-9784-d8630583c807,816,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,817,9.5
8234-af191550-977b-42f6-9784-d8630583c807,817,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,817,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,818,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,818,49.5
8234-af191550-977b-42f6-9784-d8630583c807,818,50
4222-363aba94-782b-4378-b63a-1cfab50e2a11,819,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,819,45.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,820,9.5
8234-af191550-977b-42f6-9784-d8630583c807,819,83
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,820,46.5
8234-af191550-977b-42f6-9784-d8630583c807,820,52.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,821,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,821,46.5
8234-af191550-977b-42f6-9784-d8630583c807,821,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,822,9
8234-af191550-977b-42f6-9784-d8630583c807,822,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,822,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,823,9.5
8234-af191550-977b-42f6-9784-d8630583c807,823,48
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,823,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,824,10
8234-af191550-977b-42f6-9784-d8630583c807,824,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,825,9
8234-af191550-977b-42f6-9784-d8630583c807,825,44.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,826,10
8234-af191550-977b-42f6-9784-d8630583c807,826,50
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,824,184
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,825,120.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,826,57.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,827,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,827,45.5
8234-af191550-977b-42f6-9784-d8630583c807,827,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,828,9
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,828,47
8234-af191550-977b-42f6-9784-d8630583c807,828,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,829,9.5
8234-af191550-977b-42f6-9784-d8630583c807,829,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,829,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,830,9.5
8234-af191550-977b-42f6-9784-d8630583c807,830,46.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,830,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,831,8.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,831,46.5
8234-af191550-977b-42f6-9784-d8630583c807,831,47.5
8234-af191550-977b-42f6-9784-d8630583c807,832,44
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,832,47.5
8234-af191550-977b-42f6-9784-d8630583c807,833,45
4222-363aba94-782b-4378-b63a-1cfab50e2a11,832,136
4222-363aba94-782b-4378-b63a-1cfab50e2a11,833,73.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,834,10.5
8234-af191550-977b-42f6-9784-d8630583c807,834,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,835,11
8234-af191550-977b-42f6-9784-d8630583c807,835,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,836,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,833,201
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,834,137.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,835,74.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,836,48.5
8234-af191550-977b-42f6-9784-d8630583c807,836,49
4222-363aba94-782b-4378-b63a-1cfab50e2a11,837,10
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,837,50
8234-af191550-977b-42f6-9784-d8630583c807,837,59.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,838,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,838,47.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,839,10.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,839,46.5
8234-af191550-977b-42f6-9784-d8630583c807,838,123
4222-363aba94-782b-4378-b63a-1cfab50e2a11,840,11
8234-af191550-977b-42f6-9784-d8630583c807,839,86
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,840,46.5
8234-af191550-977b-42f6-9784-d8630583c807,840,47
4222-363aba94-782b-4378-b63a-1cfab50e2a11,841,14.5
8234-af191550-977b-42f6-9784-d8630583c807,841,46
4222-363aba94-782b-4378-b63a-1cfab50e2a11,842,13
4222-363aba94-782b-4378-b63a-1cfab50e2a11,843,12.5
8234-af191550-977b-42f6-9784-d8630583c807,842,96.5
8234-af191550-977b-42f6-9784-d8630583c807,843,46.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,844,9.5
8234-af191550-977b-42f6-9784-d8630583c807,844,53
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,841,257
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,842,193.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,843,130.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,844,67.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,845,12
8234-af191550-977b-42f6-9784-d8630583c807,845,46
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,845,48.5
4222-363aba94-782b-4378-b63a-1cfab50e2a11,846,9.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,846,47.5
8234-af191550-977b-42f6-9784-d8630583c807,846,51
4222-363aba94-782b-4378-b63a-1cfab50e2a11,847,12.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,847,46
8234-af191550-977b-42f6-9784-d8630583c807,847,57
4222-363aba94-782b-4378-b63a-1cfab50e2a11,848,13
8234-af191550-977b-42f6-9784-d8630583c807,848,47.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,848,55
4222-363aba94-782b-4378-b63a-1cfab50e2a11,849,11.5
0111-030f49e8-a3b8-4088-a3fa-8d00853acb68,849,48
