pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1712,visible,155.713,81.917,2.125,166,0.5,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1712,visible,174.325,104.283,2.125,169,0.6699999999999999,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1712,visible,146.408,119.408,2.125,50,0.83,0.44
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1712,visible,153.438,171.402,2.125,40,0.96,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1713,visible,157.364,80.58,2.125,51,0.53,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1713,visible,174.73,106.369,2.125,169,0.6599999999999999,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1713,visible,148.525,119.593,2.125,95,0.78,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1713,visible,155.364,170.504,2.125,65,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1714,visible,157.95,78.537,2.125,16,0.56,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1714,visible,175.135,108.455,2.125,169,0.69,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1714,visible,150.642,119.778,2.125,95,0.78,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1714,visible,157.481,170.319,2.125,85,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1715,visible,157.086,76.596,2.125,336,0.53,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1715,visible,175.54,110.541,2.125,169,0.72,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1715,visible,152.759,119.963,2.125,95,0.77,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1715,visible,159.598,170.134,2.125,85,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1716,visible,155.265,75.502,2.125,301,0.49,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1716,visible,175.945,112.627,2.125,169,0.8,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1716,visible,154.876,120.148,2.125,95,0.85,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1716,visible,161.651,170.684,2.125,105,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1717,visible,153.166,75.834,2.125,261,0.51,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1717,visible,176.877,114.537,2.125,154,0.83,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1717,visible,156.873,119.421,2.125,70,0.85,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1717,visible,163.154,172.187,2.125,135,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1718,visible,151.637,77.31,2.125,226,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1718,visible,178.818,115.401,2.125,114,0.84,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1718,visible,157.935,117.581,2.125,30,0.83,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1718,visible,164.657,173.69,2.125,135,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1719,visible,151.415,79.423,2.125,186,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1719,visible,180.904,114.996,2.125,79,0.81,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1719,visible,158.998,115.741,2.125,30,0.85,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1719,visible,165.384,175.687,2.125,160,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1720,visible,152.445,81.282,2.125,151,0.48,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1720,visible,182.241,113.345,2.125,39,0.78,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1720,visible,160.06,113.901,2.125,30,0.8200000000000001,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1720,visible,165.199,177.804,2.125,185,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1721,visible,154.429,82.044,2.125,111,0.5,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1721,visible,182.389,111.225,2.125,4,0.74,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1721,visible,161.123,112.061,2.125,30,0.81,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1721,visible,165.014,179.921,2.125,185,1,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1722,visible,156.491,81.53,2.125,76,0.52,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1722,visible,180.995,109.621,2.125,319,0.71,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1722,visible,162.185,110.221,2.125,30,0.77,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1722,visible,163.952,181.761,2.125,210,0.96,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1723,visible,157.74,79.811,2.125,36,0.49,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1723,visible,179.601,108.017,2.125,319,0.71,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1723,visible,163.248,108.381,2.125,30,0.73,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1723,visible,162.324,183.127,2.125,230,0.89,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1724,visible,157.592,77.691,2.125,356,0.52,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1724,visible,178.207,106.413,2.125,319,0.69,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1724,visible,164.31,106.541,2.125,30,0.71,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1724,visible,160.696,184.493,2.125,230,0.88,0.39
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1725,visible,156.255,76.04,2.125,321,0.5,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1725,visible,176.813,104.809,2.125,319,0.6699999999999999,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1725,visible,165.373,104.701,2.125,30,0.6699999999999999,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1725,visible,158.603,184.862,2.125,260,0.87,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1726,visible,154.169,75.635,2.125,281,0.48,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1726,visible,175.419,103.205,2.125,319,0.6699999999999999,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1726,visible,166.435,102.861,2.125,30,0.64,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1726,visible,156.486,185.047,2.125,265,0.9,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1727,visible,152.228,76.499,2.125,246,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1727,visible,174.025,101.601,2.125,319,0.69,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1727,visible,166.62,100.744,2.125,5,0.6599999999999999,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1727,visible,154.489,184.32,2.125,290,0.8,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1728,visible,151.296,78.409,2.125,206,0.42000000000000004,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1728,visible,172.631,99.997,2.125,319,0.6699999999999999,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1728,visible,165.558,98.904,2.125,330,0.65,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1728,visible,153.123,182.692,2.125,320,0.79,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1729,visible,151.628,80.508,2.125,171,0.4,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1729,visible,171.237,98.393,2.125,319,0.64,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1729,visible,163.561,98.177,2.125,290,0.62,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1729,visible,151.904,180.951,2.125,325,0.8200000000000001,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1730,visible,153.104,82.037,2.125,136,0.43999999999999995,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1730,visible,169.843,96.789,2.125,319,0.6,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1730,visible,161.508,98.727,2.125,255,0.5900000000000001,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1730,visible,151.354,178.898,2.125,345,0.88,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1731,visible,155.217,82.259,2.125,96,0.45999999999999996,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1731,visible,168.449,95.185,2.125,319,0.64,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1731,visible,160.61,100.653,2.125,205,0.62,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1731,visible,151.539,176.781,2.125,5,0.92,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1732,visible,157.076,81.229,2.125,61,0.47,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1732,visible,167.055,93.581,2.125,319,0.6,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1732,visible,157.599,107.11,7.125,205,0.61,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1732,visible,152.601,174.941,2.125,30,0.96,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1733,visible,157.838,79.245,2.125,21,0.42000000000000004,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1733,visible,165.661,91.977,2.125,319,0.5700000000000001,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1733,visible,154.588,113.567,7.125,205,0.69,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1733,visible,153.663,173.101,2.125,30,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1734,visible,157.324,77.183,2.125,346,0.45999999999999996,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1734,visible,164.267,90.373,2.125,319,0.5900000000000001,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1734,visible,153.69,115.493,2.125,205,0.75,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1734,visible,155.291,171.735,2.125,50,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1735,visible,155.605,75.934,2.125,306,0.45999999999999996,0.33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1735,visible,162.738,88.897,2.125,314,0.5900000000000001,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1735,visible,152.792,117.419,2.125,205,0.74,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1735,visible,157.344,171.185,2.125,75,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1736,visible,153.48,75.897,2.125,271,0.47,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1736,visible,160.676,88.383,2.125,284,0.63,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1736,visible,151.894,119.345,2.125,205,0.8,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1736,visible,159.397,170.635,2.125,75,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1737,visible,151.355,75.86,2.125,271,0.49,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1737,visible,158.633,88.969,2.125,254,0.62,0.5
0374-218320a9-686d-4731-9443-ffeef581293c,1737,visible,150.996,121.271,2.125,205,0.78,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1737,visible,161.49,171.004,2.125,100,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1738,visible,149.23,75.823,2.125,271,0.45999999999999996,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1738,visible,156.59,89.555,2.125,254,0.62,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1738,visible,149.255,122.49,2.125,235,0.79,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1738,visible,163.33,172.066,2.125,120,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1739,visible,148.366,73.882,2.125,336,0.42000000000000004,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1739,visible,154.986,90.949,2.125,229,0.62,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1739,visible,147.13,122.49,2.125,270,0.8200000000000001,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1739,visible,165.17,173.129,2.125,120,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1740,visible,148.771,71.796,2.125,11,0.43000000000000005,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1740,visible,153.798,92.711,2.125,214,0.5800000000000001,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1740,visible,145.005,122.49,2.125,270,0.76,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1740,visible,166.673,174.632,2.125,135,1,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1741,visible,150.533,70.608,2.125,56,0.44999999999999996,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1741,visible,152.61,94.473,2.125,214,0.55,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1741,visible,142.88,122.49,2.125,270,0.6799999999999999,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1741,visible,167.736,176.472,2.125,150,0.99,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1742,visible,152.295,69.42,2.125,56,0.43999999999999995,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1742,visible,151.422,96.235,2.125,214,0.53,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1742,visible,140.755,122.49,2.125,270,0.65,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1742,visible,168.798,178.312,2.125,150,0.98,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1743,visible,154.057,68.232,2.125,56,0.43999999999999995,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1743,visible,150.234,97.997,2.125,214,0.47,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1743,visible,138.63,122.49,2.125,270,0.61,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1743,visible,168.983,180.429,2.125,175,0.87,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1744,visible,155.819,67.044,2.125,56,0.43999999999999995,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1744,visible,149.046,99.759,2.125,214,0.43000000000000005,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1744,visible,136.505,122.49,2.125,270,0.62,0.45
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1744,visible,168.256,182.426,2.125,200,0.86,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1745,visible,157.581,65.856,2.125,56,0.43000000000000005,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1745,visible,147.858,101.521,2.125,214,0.38,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1745,visible,134.38,122.49,2.125,270,0.6,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1745,visible,166.89,184.054,2.125,220,0.76,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1746,visible,159.343,64.668,2.125,56,0.43000000000000005,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1746,visible,146.67,103.283,2.125,214,0.35,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1746,visible,132.255,122.49,2.125,270,0.56,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1746,visible,165.524,185.682,2.125,220,0.69,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1747,visible,161.105,63.48,2.125,56,0.45999999999999996,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1747,visible,145.482,105.045,2.125,214,0.35,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1747,visible,130.202,123.04,2.125,255,0.55,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1747,visible,163.684,186.744,2.125,240,0.69,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1748,visible,162.867,62.292,2.125,56,0.54,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1748,visible,144.006,106.574,2.125,224,0.30000000000000004,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1748,visible,128.983,124.781,2.125,215,0.52,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1748,visible,161.567,186.929,2.125,265,0.61,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1749,visible,164.629,61.104,2.125,56,0.55,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1749,visible,143.314,108.583,2.125,199,0.30000000000000004,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1749,visible,129.168,126.898,2.125,175,0.53,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1749,visible,159.45,187.114,2.125,265,0.6,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1750,visible,166.391,59.916,2.125,56,0.56,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1750,visible,144.076,110.567,2.125,159,0.32999999999999996,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1750,visible,130.671,128.401,2.125,135,0.62,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1750,visible,157.397,186.564,2.125,285,0.61,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1751,visible,168.153,58.728,2.125,56,0.5700000000000001,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1751,visible,145.838,111.755,2.125,124,0.39,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1751,visible,132.174,129.904,2.125,135,0.69,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1751,visible,155.769,185.198,2.125,310,0.5700000000000001,0.4
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1752,visible,169.915,57.54,2.125,56,0.52,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1752,visible,147.6,112.943,2.125,124,0.44999999999999996,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1752,visible,133.677,131.407,2.125,135,0.71,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1752,visible,154.141,183.832,2.125,310,0.6,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1753,visible,171.677,56.352,2.125,56,0.55,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1753,visible,149.362,114.131,2.125,124,0.48,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1753,visible,135.73,131.957,2.125,105,0.74,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1753,visible,153.078,181.992,2.125,330,0.5700000000000001,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1754,visible,173.439,55.164,2.125,56,0.6,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1754,visible,150.838,112.602,2.125,44,0.49,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1754,visible,137.783,131.407,2.125,75,0.77,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1754,visible,152.893,179.875,2.125,355,0.6,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1755,visible,175.201,53.976,2.125,56,0.55,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1755,visible,152.314,111.073,2.125,44,0.48,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1755,visible,144.665,129.563,7.125,75,0.77,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1755,visible,152.708,177.758,2.125,355,0.69,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1756,visible,176.963,52.788,2.125,56,0.51,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1756,visible,153.79,109.544,2.125,44,0.48,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1756,visible,146.718,129.013,2.125,75,0.8,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1756,visible,153.435,175.761,2.125,20,0.69,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1757,visible,178.725,51.6,2.125,56,0.48,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1757,visible,155.876,109.139,2.125,79,0.5,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1757,visible,148.771,128.463,2.125,75,0.81,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1757,visible,154.938,174.258,2.125,45,0.73,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1758,visible,180.487,50.412,2.125,56,0.49,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1758,visible,157.125,110.858,2.125,144,0.48,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1758,visible,150.824,127.913,2.125,75,0.79,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1758,visible,156.441,172.755,2.125,45,0.77,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1759,visible,182.249,49.224,2.125,56,0.49,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1759,visible,158.374,112.577,2.125,144,0.5,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1759,visible,152.877,127.363,2.125,75,0.75,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1759,visible,158.438,172.028,2.125,70,0.8200000000000001,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1760,visible,184.011,48.036,2.125,56,0.45999999999999996,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1760,visible,159.623,114.296,2.125,144,0.55,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1760,visible,154.93,126.813,2.125,75,0.74,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1760,visible,160.435,171.301,2.125,70,0.79,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1761,visible,185.773,46.848,2.125,56,0.41000000000000003,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1761,visible,160.872,116.015,2.125,144,0.54,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1761,visible,156.983,126.263,2.125,75,0.73,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1761,visible,162.528,171.67,2.125,100,0.79,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1762,visible,187.535,45.66,2.125,56,0.41000000000000003,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1762,visible,162.121,117.734,2.125,144,0.5800000000000001,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1762,visible,159.036,125.713,2.125,75,0.75,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1762,visible,164.621,172.039,2.125,100,0.78,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1763,visible,189.297,44.472,2.125,56,0.41000000000000003,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1763,visible,163.37,119.453,2.125,144,0.62,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1763,visible,161.089,125.163,2.125,75,0.75,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1763,visible,166.362,173.258,2.125,125,0.79,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1764,visible,191.059,43.284,2.125,56,0.4,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1764,visible,164.619,121.172,2.125,144,0.63,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1764,visible,163.142,124.613,2.125,75,0.72,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1764,visible,167.581,174.999,2.125,145,0.86,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1765,visible,192.821,42.096,2.125,56,0.39,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1765,visible,165.868,122.891,2.125,144,0.6799999999999999,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1765,visible,165.195,124.063,2.125,75,0.74,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1765,visible,167.766,177.116,2.125,175,0.83,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1766,visible,194.583,40.908,2.125,56,0.35,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1766,visible,167.117,124.61,2.125,144,0.65,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1766,visible,166.698,122.56,2.125,45,0.6699999999999999,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1766,visible,167.951,179.233,2.125,175,0.72,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1767,visible,196.345,39.72,2.125,56,0.32999999999999996,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1767,visible,168.366,126.329,2.125,144,0.7,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1767,visible,167.067,120.467,2.125,10,0.6699999999999999,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1767,visible,167.224,181.23,2.125,200,0.62,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1768,visible,198.107,38.532,2.125,56,0.31999999999999995,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1768,visible,169.615,128.048,2.125,144,0.74,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1768,visible,167.436,118.374,2.125,10,0.63,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1768,visible,166.497,183.227,2.125,200,0.5,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1769,visible,199.869,37.344,2.125,56,0.31000000000000005,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1769,visible,170.864,129.767,2.125,144,0.8200000000000001,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1769,visible,165.51,117.476,2.125,295,0.63,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1769,visible,164.994,184.73,2.125,225,0.5,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1770,visible,201.631,36.156,2.125,56,0.31999999999999995,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1770,visible,172.113,131.486,2.125,144,0.88,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1770,visible,158.493,116.239,7.125,280,0.62,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1770,visible,163.068,185.628,2.125,245,0.45999999999999996,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1771,visible,207.538,32.172,7.125,56,0.29000000000000004,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1771,visible,173.362,133.205,2.125,144,0.86,0.51
0374-218320a9-686d-4731-9443-ffeef581293c,1771,visible,151.476,115.002,7.125,280,0.5900000000000001,0.46
9471-f263c554-9a50-448c-808c-e79dc2919f9e,1771,visible,161.142,186.526,2.125,245,0.45999999999999996,0.41
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,1772,visible,213.445,28.188,7.125,56,0.28,0.34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,1772,visible,174.611,134.924,2.125,144,0.9,0.51
