pid,tick,latency
0844-4218c129-7dc9-49be-9095-10158769e7b1,2179,14.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2179,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2179,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2179,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2180,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2180,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2180,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2180,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2180,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2181,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2181,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2181,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2181,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2181,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2182,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2182,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2182,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2182,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2182,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2183,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2183,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2183,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2183,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2183,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2184,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2184,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,2184,30
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2184,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2184,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2185,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2185,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,2185,24.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2185,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2185,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2186,6.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2186,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2186,40
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2186,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2186,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2187,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2187,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2187,48
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2187,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2187,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2188,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2188,34
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2188,52
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2188,55.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2188,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2189,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2189,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2189,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2189,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2189,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2190,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2190,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2190,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2190,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2190,61.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2191,6
0844-4218c129-7dc9-49be-9095-10158769e7b1,2191,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2191,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2191,54.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2191,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2192,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2192,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2192,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2192,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2192,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2193,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2193,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2193,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2193,54.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2193,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2194,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2194,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2194,24
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2194,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2194,71.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2195,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2195,19.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2195,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2195,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2196,6
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2195,73
0844-4218c129-7dc9-49be-9095-10158769e7b1,2196,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2196,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2196,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2196,54.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2197,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2197,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2197,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2197,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2198,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2198,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2198,23.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2198,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2199,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2199,26
0844-4218c129-7dc9-49be-9095-10158769e7b1,2199,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2197,162
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2198,101.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2199,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2200,7.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2199,72
0844-4218c129-7dc9-49be-9095-10158769e7b1,2200,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2200,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2200,50.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2201,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2201,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,2201,27
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2201,62.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2202,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2202,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2202,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2202,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2203,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2203,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2203,23
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2204,11.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2203,77.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2204,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2204,22
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2200,297.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2201,234
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2202,170
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2203,106.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2204,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2204,68
0844-4218c129-7dc9-49be-9095-10158769e7b1,2205,16
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2205,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2205,27
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2205,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2206,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2206,21
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2206,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2205,96.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2206,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2206,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2207,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2207,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2207,22.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2207,53
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2207,63
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2208,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2208,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2208,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2208,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2208,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2209,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2209,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2209,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2209,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2209,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2210,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2210,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2210,28.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2210,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2210,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2211,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2211,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2211,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2211,57.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2211,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2212,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2212,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2212,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2212,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2212,56.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2213,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2213,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2213,25
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2213,60.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2213,64.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2214,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2214,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2214,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2214,59.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2214,73
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2215,9.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2215,27
0844-4218c129-7dc9-49be-9095-10158769e7b1,2215,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2215,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2215,75
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2216,12
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2216,25
0844-4218c129-7dc9-49be-9095-10158769e7b1,2216,40
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2216,55
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2216,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2217,8.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2217,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,2217,34
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2217,52.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2217,55.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2218,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2218,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2218,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2218,54.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2218,61.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2219,11
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2219,34
0844-4218c129-7dc9-49be-9095-10158769e7b1,2219,41
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2219,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2219,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2220,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2220,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2220,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2220,53
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2220,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2221,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2221,17.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2221,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2221,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2221,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2222,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2222,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2222,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2222,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2222,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2223,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2223,17
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2223,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2223,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2224,9.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2224,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2224,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2224,53.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2223,150
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2224,82
0844-4218c129-7dc9-49be-9095-10158769e7b1,2225,18
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2225,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2225,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2225,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2225,57.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2226,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2226,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2226,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2226,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2226,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2227,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2227,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2227,39
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2227,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2227,73.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2228,11
0844-4218c129-7dc9-49be-9095-10158769e7b1,2228,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2228,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2228,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2228,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2229,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2229,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2229,29
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2229,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2229,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2230,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2230,15.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2230,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2230,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2230,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2231,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2231,17
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2231,23
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2231,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2231,57
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2232,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2232,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2232,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2232,46
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2232,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2233,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2233,15
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2233,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2233,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2233,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2234,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2234,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2234,38.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2234,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2234,56
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2235,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2235,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2235,42
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2235,53.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2235,60
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2236,9
0844-4218c129-7dc9-49be-9095-10158769e7b1,2236,19
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2236,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2236,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2236,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2237,7
0844-4218c129-7dc9-49be-9095-10158769e7b1,2237,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2237,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2237,45.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2237,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2238,9
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2238,23
0844-4218c129-7dc9-49be-9095-10158769e7b1,2238,25.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2238,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2238,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2239,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2239,21.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2239,22.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2239,49.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2239,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2240,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2240,16
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2240,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2240,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2241,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2241,42.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2241,44.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2241,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2242,10
0844-4218c129-7dc9-49be-9095-10158769e7b1,2242,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2240,168
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2242,47.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2241,114.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2242,50.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2242,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2243,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2243,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2243,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2243,53.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2243,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2244,8.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2244,16.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2244,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2244,47
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2244,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2245,11.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2245,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2245,39.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2245,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2245,52.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2246,9
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2246,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2246,44.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2246,45
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2246,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2247,9
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2247,23.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2247,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2247,54
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2247,63.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2248,11
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2248,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2248,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2248,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2249,8.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2248,83
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2249,23.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2249,44
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2249,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2249,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2250,10
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2250,22
0844-4218c129-7dc9-49be-9095-10158769e7b1,2250,32.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2250,48.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2250,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2251,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2251,18
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2251,26
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2251,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2251,54
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2252,8
0844-4218c129-7dc9-49be-9095-10158769e7b1,2252,20
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2252,25
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2252,51.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2252,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2253,9
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2253,22.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2253,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2253,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2253,53
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2254,12.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2254,18.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2254,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2254,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2254,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2255,11.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2255,20.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2255,26.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2255,46.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2255,53.5
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2256,10.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2256,22.5
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2256,23
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2256,48
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2256,55
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2257,13
0844-4218c129-7dc9-49be-9095-10158769e7b1,2257,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2257,23.5
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2257,50
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2257,58
9125-67416a2d-caab-47f7-a1ef-921d367b1917,2258,7.5
0844-4218c129-7dc9-49be-9095-10158769e7b1,2258,16
9090-e1c1dcec-d9f9-4914-b7ed-d5490a641bfd,2258,22
2043-a757eec4-d3d8-43d1-a04e-8460399b9937,2258,47.5
1080-75f77e44-86cf-4e96-9416-587aa6de2532,2258,53
