pid,tick,latency
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1647,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1647,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1647,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1646,104.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1648,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1648,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1647,91.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1648,31
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1649,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1648,81.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1649,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1649,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1650,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1650,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1650,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1649,113.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1651,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1651,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1651,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1650,89.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1651,66.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1652,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1652,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1652,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1653,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1653,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1653,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1652,92.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1653,79.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1654,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1654,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1654,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1654,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1655,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1655,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1655,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1656,19
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1655,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1656,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1656,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1656,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1657,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1657,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1657,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1657,58
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1658,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1658,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1658,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1659,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1659,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1659,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1658,94.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1660,17
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1659,82
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1660,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1660,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1661,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1661,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1661,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1660,118.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1662,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1662,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1662,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1661,105.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1663,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1663,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1663,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1662,94
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1663,78.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1664,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1664,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1664,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1664,65.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1665,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1665,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1665,28.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1666,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1666,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1666,26
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1665,110.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1667,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1667,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1666,87
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1667,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1667,74.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1668,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1668,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1668,29.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1668,62.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1669,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1669,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1669,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1670,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1670,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1670,30
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1669,98.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1671,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1671,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1671,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1670,94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1672,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1672,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1672,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1671,123.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1673,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1673,24
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1673,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1672,100.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1674,18
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1673,84
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1674,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1674,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1675,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1675,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1675,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1674,110.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1676,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1676,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1675,87
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1676,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1676,64
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1677,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1677,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1677,26
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1678,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1678,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1678,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1677,90
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1679,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1679,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1679,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1678,118.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1679,55.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1680,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1680,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1680,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1680,76
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1681,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1681,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1681,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1682,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1682,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1682,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1681,101
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1682,77.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1683,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1683,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1683,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1683,55
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1684,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1684,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1684,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1685,20.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1685,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1685,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1684,102
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1685,78
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1686,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1686,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1686,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1686,56
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1687,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1687,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1687,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1687,81.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1688,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1688,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1688,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1688,68.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1689,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1689,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1689,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1689,45
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1690,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1690,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1690,30
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1691,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1691,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1691,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1690,101.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1692,15
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1691,78.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1692,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1692,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1692,65
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1693,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1693,24.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1693,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1694,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1694,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1693,87.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1694,33
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1694,66
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1695,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1695,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1695,36
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1696,15
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1696,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1696,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1695,103
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1697,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1697,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1696,90
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1697,26.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1698,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1698,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1698,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1699,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1697,145.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1698,82.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1699,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1699,28.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1699,59.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1700,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1700,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1700,23
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1701,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1700,86
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1701,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1701,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1701,62
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1702,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1702,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1702,32
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1703,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1703,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1703,23
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1702,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1703,77
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1704,16.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1704,27.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1704,34
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1704,63
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1705,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1705,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1705,29.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1706,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1705,79.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1706,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1706,25
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1707,19
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1707,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1707,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1706,96.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1707,71.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1708,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1708,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1708,22
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1709,15.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1709,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1709,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1708,99
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1709,75
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1710,21
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1710,24.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1710,25.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1711,17
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1711,24
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1711,25
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1710,102.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1712,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1712,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1712,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1711,89.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1713,19.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1713,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1713,24.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1712,125.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1714,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1714,27.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1714,44
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1713,122
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1715,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1715,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1715,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1714,108.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1716,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1716,20.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1715,86
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1716,24
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1716,72
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1717,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1717,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1717,26.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1717,59.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1718,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1718,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1718,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1719,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1719,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1719,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1718,95.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1720,16
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1720,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1719,86.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1720,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1720,59
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1721,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1721,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1721,27.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1721,72.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1722,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1722,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1722,22.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1723,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1723,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1723,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1722,98
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1724,15.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1724,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1724,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1723,88
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1724,60.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1725,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1725,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1725,23
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1726,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1726,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1726,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1725,97.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1727,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1727,22
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1726,90
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1727,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1728,15.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1727,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1728,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1728,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1728,67
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1729,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1729,21
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1729,27.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1730,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1730,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1730,21
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1729,92.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1730,68
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1731,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1731,20.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1731,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1731,45
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1732,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1732,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1732,24
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1733,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1733,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1733,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1732,105.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1734,17.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1734,21.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1734,28
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1733,94.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1735,16
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1734,80.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1735,24.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1735,29
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1736,19
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1736,23.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1736,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1735,100
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1736,75.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1737,17
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1737,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1737,33.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1737,52
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1738,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1738,21
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1738,21.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1739,16.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1739,23
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1739,23.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1738,120
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1740,16
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1740,22.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1740,29
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1739,106.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1741,18.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1741,22
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1741,22.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1740,94
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1742,17.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1742,23.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1742,32
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1741,107.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1743,18
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1743,21.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1742,85.5
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1743,27
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1743,61
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1744,18.5
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1744,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1744,23.5
4223-6fa09aca-e26f-439e-b0af-86db4075919f,1745,20
7719-0247d11a-50dc-49e4-bcd4-13b39ab30db4,1745,22
5989-093e598c-f7d2-4d94-9820-49f08ce4fd31,1745,25.5
6620-42721a9b-f61b-4298-bc64-9671cdf66908,1744,90.5
