pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1757,visible,76.325,154.006,2.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1757,visible,236.121,167.122,2.125,48,0.10999999999999999,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1758,visible,200.172,115.128,2.125,90,0.31999999999999995,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1758,visible,130.372,184.039,2.125,355,0.22999999999999998,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1758,visible,76.946,146.908,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1758,visible,237.7,165.7,2.125,48,0.050000000000000044,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1759,visible,202.289,115.313,2.125,95,0.18999999999999995,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1759,visible,130.187,181.922,2.125,355,0.22999999999999998,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1759,visible,77.567,139.81,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1759,visible,239.279,164.278,2.125,48,0.18000000000000005,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1760,visible,203.792,116.816,2.125,135,0.21999999999999997,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1760,visible,130.002,179.805,2.125,355,0.25,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1760,visible,78.188,132.712,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1760,visible,240.858,162.856,2.125,48,0.08999999999999997,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1761,visible,204.855,118.656,2.125,150,0.12,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1761,visible,129.817,177.688,2.125,355,0.13,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1761,visible,78.809,125.614,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1761,visible,242.437,161.434,2.125,48,0.17000000000000004,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1762,visible,205.917,120.496,2.125,150,0.12,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1762,visible,129.632,175.571,2.125,355,0.050000000000000044,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1762,visible,79.43,118.516,7.125,5,0.050000000000000044,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1762,visible,244.016,160.012,2.125,48,0.14,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1763,visible,206.98,122.336,2.125,150,0.020000000000000018,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1763,visible,128.57,173.731,2.125,330,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1763,visible,80.051,111.418,7.125,5,0.050000000000000044,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1763,visible,244.846,158.056,2.125,23,0.17000000000000004,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1764,visible,208.042,124.176,2.125,150,0.020000000000000018,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1764,visible,126.477,173.362,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1764,visible,80.672,104.32,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1764,visible,244.404,155.977,2.125,348,0.19999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1765,visible,208.227,126.293,2.125,175,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1765,visible,124.384,172.993,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1765,visible,81.293,97.222,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1765,visible,243.278,154.175,2.125,328,0.27,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1766,visible,207.165,128.133,2.125,210,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1766,visible,122.291,172.624,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1766,visible,81.914,90.124,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1766,visible,242.152,152.373,2.125,328,0.32999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1767,visible,205.239,129.031,2.125,245,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1767,visible,120.198,172.255,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1767,visible,82.535,83.026,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1767,visible,241.026,150.571,2.125,328,0.31999999999999995,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1768,visible,203.186,128.481,2.125,285,0.030000000000000027,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1768,visible,118.105,171.886,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1768,visible,83.156,75.928,7.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1768,visible,239.9,148.769,2.125,328,0.28,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1769,visible,201.967,126.74,2.125,325,0.020000000000000018,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1769,visible,116.012,171.517,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1769,visible,83.341,73.811,2.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1769,visible,238.774,146.967,2.125,328,0.19999999999999996,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1770,visible,202.336,124.647,2.125,10,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1770,visible,113.919,171.148,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1770,visible,83.526,71.694,2.125,5,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1770,visible,237.648,145.165,2.125,328,0.10999999999999999,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1771,visible,202.705,122.554,2.125,10,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1771,visible,111.826,170.779,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1771,visible,83.711,69.577,2.125,5,0.010000000000000009,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1771,visible,236.522,143.363,2.125,328,0.18999999999999995,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1772,visible,203.942,115.537,7.125,10,0.010000000000000009,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1772,visible,109.733,170.41,2.125,280,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1772,visible,83.896,67.46,2.125,5,0.09999999999999998,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1772,visible,235.396,141.561,2.125,328,0.13,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1773,visible,204.311,113.444,2.125,10,0.07999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1773,visible,108.367,168.782,2.125,320,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1773,visible,84.081,65.343,2.125,5,0.12,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1773,visible,234.27,139.759,2.125,328,0.09999999999999998,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1774,visible,204.68,111.351,2.125,10,0.18999999999999995,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1774,visible,108.182,166.665,2.125,355,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1774,visible,84.631,63.29,2.125,15,0.14,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1774,visible,233.144,137.957,2.125,328,0,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1775,visible,205.049,109.258,2.125,10,0.32999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1775,visible,109.401,164.924,2.125,35,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1775,visible,86.372,62.071,2.125,55,0.06999999999999995,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1775,visible,231.59,136.508,2.125,313,0,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1776,visible,203.987,107.418,2.125,330,0.43000000000000005,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1776,visible,111.398,164.197,2.125,70,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1776,visible,88.489,61.886,2.125,85,0.050000000000000044,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1776,visible,229.466,136.582,2.125,268,0,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1777,visible,202.924,105.578,2.125,330,0.5800000000000001,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1777,visible,113.395,164.924,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1777,visible,90.606,61.701,2.125,85,0.10999999999999999,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1777,visible,227.342,136.656,2.125,268,0.030000000000000027,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1778,visible,201.862,103.738,2.125,330,0.44999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1778,visible,115.392,165.651,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1778,visible,92.723,61.516,2.125,85,0.07999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1778,visible,225.218,136.73,2.125,268,0.020000000000000018,0.51
4014-5432103d-f306-4e68-abb9-8f129ceca915,1779,visible,200.799,101.898,2.125,330,0.48,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1779,visible,117.389,166.378,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1779,visible,94.84,61.701,2.125,95,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1779,visible,223.094,136.804,2.125,268,0.18000000000000005,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1780,visible,199.737,100.058,2.125,330,0.49,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1780,visible,119.386,167.105,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1780,visible,96.468,63.067,2.125,130,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1780,visible,220.97,136.878,2.125,268,0.15000000000000002,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1781,visible,198.674,98.218,2.125,330,0.48,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1781,visible,121.383,167.832,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1781,visible,98.096,64.433,2.125,130,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1781,visible,218.846,136.952,2.125,268,0.17000000000000004,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1782,visible,197.612,96.378,2.125,330,0.41000000000000003,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1782,visible,123.38,168.559,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1782,visible,99.724,65.799,2.125,130,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1782,visible,216.722,137.026,2.125,268,0.18000000000000005,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1783,visible,198.339,94.381,2.125,20,0.39,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1783,visible,125.377,169.286,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1783,visible,101.352,67.165,2.125,130,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1783,visible,214.598,137.1,2.125,268,0.29000000000000004,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1784,visible,199.066,92.384,2.125,20,0.51,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1784,visible,127.374,170.013,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1784,visible,102.98,68.531,2.125,130,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1784,visible,212.474,137.174,2.125,268,0.32999999999999996,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1785,visible,199.793,90.387,2.125,20,0.47,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1785,visible,129.371,170.74,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1785,visible,105.033,69.081,2.125,105,0.050000000000000044,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1785,visible,210.35,137.248,2.125,268,0.45999999999999996,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1786,visible,200.52,88.39,2.125,20,0.54,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1786,visible,131.368,171.467,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1786,visible,107.086,69.631,2.125,105,0.050000000000000044,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1786,visible,208.226,137.322,2.125,268,0.5,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1787,visible,202.261,87.171,2.125,55,0.43000000000000005,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1787,visible,133.365,172.194,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1787,visible,109.012,68.733,2.125,65,0,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1787,visible,206.102,137.396,2.125,268,0.47,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1788,visible,204.002,85.952,2.125,55,0.42000000000000004,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1788,visible,135.362,172.921,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1788,visible,115.469,65.722,7.125,65,0.06999999999999995,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1788,visible,203.978,137.47,2.125,268,0.49,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1789,visible,205.743,84.733,2.125,55,0.49,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1789,visible,137.359,173.648,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1789,visible,121.926,62.711,7.125,65,0.12,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1789,visible,201.854,137.544,2.125,268,0.52,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1790,visible,207.484,83.514,2.125,55,0.48,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1790,visible,139.356,174.375,2.125,110,0,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1790,visible,128.383,59.7,7.125,65,0.28,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1790,visible,199.73,137.618,2.125,268,0.5700000000000001,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1791,visible,209.225,82.295,2.125,55,0.44999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1791,visible,141.353,175.102,2.125,110,0.14,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1791,visible,134.84,56.689,7.125,65,0.43000000000000005,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1791,visible,197.606,137.692,2.125,268,0.55,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1792,visible,210.966,81.076,2.125,55,0.5,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1792,visible,143.35,175.829,2.125,110,0.19999999999999996,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1792,visible,141.297,53.678,7.125,65,0.47,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1792,visible,195.482,137.766,2.125,268,0.48,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1793,visible,212.707,79.857,2.125,55,0.5,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1793,visible,145.347,176.556,2.125,110,0.25,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1793,visible,147.754,50.667,7.125,65,0.47,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1793,visible,193.358,137.84,2.125,268,0.4,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1794,visible,214.448,78.638,2.125,55,0.39,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1794,visible,147.344,177.283,2.125,110,0.24,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1794,visible,149.68,49.769,2.125,65,0.37,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1794,visible,191.234,137.914,2.125,268,0.33999999999999997,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1795,visible,216.189,77.419,2.125,55,0.29000000000000004,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1795,visible,149.341,178.01,2.125,110,0.17000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1795,visible,151.606,48.871,2.125,65,0.38,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1795,visible,189.11,137.988,2.125,268,0.33999999999999997,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1796,visible,217.93,76.2,2.125,55,0.32999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1796,visible,151.338,178.737,2.125,110,0.15000000000000002,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1796,visible,153.532,47.973,2.125,65,0.31999999999999995,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1796,visible,186.986,138.062,2.125,268,0.32999999999999996,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1797,visible,219.671,74.981,2.125,55,0.31000000000000005,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1797,visible,153.335,179.464,2.125,110,0.16000000000000003,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1797,visible,155.458,47.075,2.125,65,0.27,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1797,visible,184.862,138.136,2.125,268,0.39,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1798,visible,220.89,73.24,2.125,35,0.25,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1798,visible,155.332,180.191,2.125,110,0.12,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1798,visible,157.384,46.177,2.125,65,0.20999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1798,visible,182.738,138.21,2.125,268,0.37,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1799,visible,220.705,71.123,2.125,355,0.31000000000000005,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1799,visible,157.329,180.918,2.125,110,0.17000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1799,visible,159.31,45.279,2.125,65,0.20999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1799,visible,180.614,138.284,2.125,268,0.39,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1800,visible,219.486,69.382,2.125,325,0.29000000000000004,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1800,visible,159.326,181.645,2.125,110,0.18999999999999995,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1800,visible,161.236,44.381,2.125,65,0.24,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1800,visible,178.49,138.358,2.125,268,0.29000000000000004,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1801,visible,218.267,67.641,2.125,325,0.22999999999999998,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1801,visible,161.323,182.372,2.125,110,0.26,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1801,visible,163.162,43.483,2.125,65,0.25,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1801,visible,177.333,140.14,2.125,213,0.22999999999999998,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1802,visible,217.048,65.9,2.125,325,0.13,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1802,visible,163.32,183.099,2.125,110,0.27,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1802,visible,165.002,44.545,2.125,120,0.29000000000000004,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1802,visible,176.176,141.922,2.125,213,0.15000000000000002,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1803,visible,212.961,60.064,7.125,325,0.050000000000000044,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1803,visible,165.317,183.826,2.125,110,0.30000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1803,visible,166.842,45.608,2.125,120,0.25,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1803,visible,175.019,143.704,2.125,213,0.08999999999999997,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1804,visible,211.742,58.323,2.125,325,0.050000000000000044,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1804,visible,167.314,184.553,2.125,110,0.30000000000000004,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1804,visible,168.682,46.67,2.125,120,0.20999999999999996,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1804,visible,173.862,145.486,2.125,213,0.06999999999999995,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1805,visible,210.523,56.582,2.125,325,0.07999999999999996,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1805,visible,169.311,185.28,2.125,110,0.36,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1805,visible,170.522,47.733,2.125,120,0.17000000000000004,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1805,visible,172.705,147.268,2.125,213,0.020000000000000018,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1806,visible,209.304,54.841,2.125,325,0.010000000000000009,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1806,visible,171.308,186.007,2.125,110,0.52,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1806,visible,172.362,48.795,2.125,120,0.24,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1806,visible,171.548,149.05,2.125,213,0.010000000000000009,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1807,visible,207.563,53.622,2.125,305,0.020000000000000018,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1807,visible,173.305,186.734,2.125,110,0.48,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1807,visible,174.202,49.858,2.125,120,0.15000000000000002,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1807,visible,170.391,150.832,2.125,213,0,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1808,visible,205.446,53.807,2.125,265,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1808,visible,175.302,187.461,2.125,110,0.48,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1808,visible,176.042,50.92,2.125,120,0.09999999999999998,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1808,visible,169.234,152.614,2.125,213,0,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1809,visible,203.818,55.173,2.125,230,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1809,visible,177.299,188.188,2.125,110,0.32999999999999996,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1809,visible,178.159,50.735,2.125,85,0.020000000000000018,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1809,visible,168.077,154.396,2.125,213,0,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1810,visible,203.091,57.17,2.125,200,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1810,visible,179.296,188.915,2.125,110,0.28,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1810,visible,180.276,50.55,2.125,85,0.020000000000000018,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1810,visible,166.38,155.675,2.125,233,0,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1811,visible,200.654,63.865,7.125,200,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1811,visible,181.293,189.642,2.125,110,0.22999999999999998,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1811,visible,182.393,50.365,2.125,85,0.010000000000000009,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1811,visible,164.424,154.845,2.125,293,0.06000000000000005,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1812,visible,198.217,70.56,7.125,200,0.030000000000000027,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1812,visible,183.29,190.369,2.125,110,0.21999999999999997,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1812,visible,184.51,50.18,2.125,85,0.06999999999999995,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1812,visible,162.468,154.015,2.125,293,0.07999999999999996,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1813,visible,195.78,77.255,7.125,200,0,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1813,visible,185.287,191.096,2.125,110,0.19999999999999996,0.77
5493-06a10a71-cba2-4df3-afb4-1596e0bc9912,1813,visible,186.627,49.995,2.125,85,0.050000000000000044,0.45
9477-caa9cb5f-b936-4cac-bac9-043d11c67faf,1813,visible,160.512,153.185,2.125,293,0.040000000000000036,0.52
4014-5432103d-f306-4e68-abb9-8f129ceca915,1814,visible,193.343,83.95,7.125,200,0.050000000000000044,0.87
7769-891de611-cf4b-4c05-bd62-290971b0152f,1814,visible,187.284,191.823,2.125,110,0.17000000000000004,0.77
