pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1527,visible,213.507,107.774,7.125,317,0.19999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1527,visible,307.931,130.357,7.125,65,0.71,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1527,visible,348.009,75.86,7.125,36,0.54,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1527,visible,324.146,158.174,2.125,92,0.89,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1527,visible,312.593,145.501,2.125,196,0.76,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1528,visible,208.648,102.563,7.125,317,0.21999999999999997,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1528,visible,314.388,127.346,7.125,65,0.71,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1528,visible,352.197,70.096,7.125,36,0.48,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1528,visible,325.725,159.596,2.125,132,0.92,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1528,visible,310.831,146.689,2.125,236,0.8,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1529,visible,203.789,97.352,7.125,317,0.21999999999999997,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1529,visible,320.845,124.335,7.125,65,0.72,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1529,visible,356.385,64.332,7.125,36,0.43000000000000005,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1529,visible,326.203,161.667,2.125,167,0.92,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1529,visible,308.718,146.467,2.125,276,0.78,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1530,visible,202.34,95.798,2.125,317,0.19999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1530,visible,327.302,121.324,7.125,65,0.75,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1530,visible,360.573,58.568,7.125,36,0.42000000000000004,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1530,visible,325.238,163.56,2.125,207,0.9,0.56
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1530,visible,307.114,145.073,2.125,311,0.77,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1531,visible,200.891,94.244,2.125,317,0.22999999999999998,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1531,visible,334.4,120.703,7.125,85,0.79,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1531,visible,364.761,52.804,7.125,36,0.43000000000000005,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1531,visible,323.282,164.39,2.125,247,0.91,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1531,visible,306.782,142.974,2.125,351,0.8,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1532,visible,198.998,93.279,2.125,297,0.27,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1532,visible,340.236,124.79,7.125,125,0.8,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1532,visible,366.725,45.955,7.125,16,0.4,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1532,visible,321.203,163.948,2.125,282,0.88,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1532,visible,307.876,141.153,2.125,31,0.8,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1533,visible,196.927,93.757,2.125,257,0.26,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1533,visible,344.323,130.626,7.125,145,0.81,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1533,visible,363.827,39.446,7.125,336,0.36,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1533,visible,319.124,163.506,2.125,282,0.84,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1533,visible,309.817,140.289,2.125,66,0.79,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1534,visible,195.252,95.065,2.125,232,0.22999999999999998,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1534,visible,348.41,136.462,7.125,145,0.83,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1534,visible,356.741,38.701,7.125,276,0.31999999999999995,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1534,visible,319.198,161.382,2.125,2,0.78,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1534,visible,311.758,139.425,2.125,66,0.77,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1535,visible,193.577,96.373,2.125,232,0.26,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1535,visible,352.497,142.298,7.125,145,0.84,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1535,visible,349.655,37.956,7.125,276,0.36,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1535,visible,319.272,159.258,2.125,2,0.78,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1535,visible,313.699,138.561,2.125,66,0.8,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1536,visible,187.962,100.76,7.125,232,0.24,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1536,visible,354.341,149.18,7.125,165,0.8,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1536,visible,342.569,37.211,7.125,276,0.33999999999999997,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1536,visible,321.228,158.428,2.125,67,0.76,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1536,visible,315.64,137.697,2.125,66,0.8200000000000001,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1537,visible,182.347,105.147,7.125,232,0.26,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1537,visible,356.185,156.062,7.125,165,0.88,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1537,visible,335.483,36.466,7.125,276,0.31000000000000005,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1537,visible,323.184,157.598,2.125,67,0.79,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1537,visible,314.391,139.416,2.125,216,0.87,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1538,visible,176.732,109.534,7.125,232,0.27,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1538,visible,358.029,162.944,7.125,165,0.97,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1538,visible,328.397,35.721,7.125,276,0.31000000000000005,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1538,visible,325.14,156.768,2.125,67,0.8200000000000001,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1538,visible,312.329,139.93,2.125,256,0.85,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1539,visible,171.117,113.921,7.125,232,0.21999999999999997,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1539,visible,359.873,169.826,7.125,165,0.99,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1539,visible,321.66,38.041,7.125,251,0.25,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1539,visible,327.096,155.938,2.125,67,0.83,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1539,visible,310.345,139.168,2.125,291,0.83,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1540,visible,165.502,118.308,7.125,232,0.24,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1540,visible,361.717,176.708,7.125,165,1,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1540,visible,317.99,44.148,7.125,211,0.22999999999999998,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1540,visible,329.052,155.108,2.125,67,0.81,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1540,visible,309.315,137.309,2.125,331,0.81,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1541,visible,159.887,122.695,7.125,232,0.20999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1541,visible,360.48,183.725,7.125,190,1,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1541,visible,318.487,51.256,7.125,176,0.21999999999999997,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1541,visible,331.008,154.278,2.125,67,0.8200000000000001,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1541,visible,309.537,135.196,2.125,6,0.8,0.53
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1542,visible,154.272,127.082,7.125,232,0.17000000000000004,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1542,visible,354.023,186.736,7.125,245,1,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1542,visible,323.436,56.381,7.125,136,0.27,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1542,visible,332.964,153.448,2.125,67,0.79,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1542,visible,311.066,133.72,2.125,46,0.78,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1543,visible,148.657,131.469,7.125,232,0.18000000000000005,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1543,visible,352.097,187.634,2.125,245,1,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1543,visible,330.43,57.741,7.125,101,0.29000000000000004,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1543,visible,334.92,152.618,2.125,67,0.78,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1543,visible,313.186,133.572,2.125,86,0.76,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1544,visible,146.982,132.777,2.125,232,0.22999999999999998,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1544,visible,350.171,188.532,2.125,245,1,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1544,visible,337.424,59.101,7.125,101,0.36,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1544,visible,336.876,151.788,2.125,67,0.8,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1544,visible,315.007,134.666,2.125,121,0.78,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1545,visible,145.307,134.085,2.125,232,0.26,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1545,visible,348.245,189.43,2.125,245,1,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1545,visible,344.418,60.461,7.125,101,0.4,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1545,visible,338.832,150.958,2.125,67,0.79,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1545,visible,316.195,136.428,2.125,146,0.75,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1546,visible,143.632,135.393,2.125,232,0.28,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1546,visible,346.12,189.43,2.125,270,0.98,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1546,visible,348.902,65.998,7.125,141,0.47,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1546,visible,340.788,150.128,2.125,67,0.77,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1546,visible,320.179,142.335,7.125,146,0.76,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1547,visible,141.957,136.701,2.125,232,0.27,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1547,visible,344.492,188.064,2.125,310,0.9299999999999999,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1547,visible,346.938,72.847,7.125,196,0.53,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1547,visible,342.744,149.298,2.125,67,0.78,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1547,visible,324.163,148.242,7.125,146,0.75,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1548,visible,141.336,138.733,2.125,197,0.29000000000000004,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1548,visible,344.123,185.971,2.125,350,0.89,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1548,visible,344.974,79.696,7.125,196,0.51,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1548,visible,344.7,148.468,2.125,67,0.8,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1548,visible,328.147,154.149,7.125,146,0.75,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1549,visible,142.166,140.689,2.125,157,0.31000000000000005,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1549,visible,345.021,184.045,2.125,25,0.91,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1549,visible,343.01,86.545,7.125,196,0.53,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1549,visible,346.656,147.638,2.125,67,0.79,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1549,visible,332.131,160.056,7.125,146,0.73,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1550,visible,143.968,141.815,2.125,122,0.31000000000000005,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1550,visible,346.947,183.147,2.125,65,0.89,0.62
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1550,visible,341.046,93.394,7.125,196,0.54,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1550,visible,348.612,146.808,2.125,67,0.78,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1550,visible,338.98,162.02,7.125,106,0.69,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1551,visible,146.092,141.889,2.125,92,0.31000000000000005,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1551,visible,349,183.697,2.125,105,0.92,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1551,visible,339.082,100.243,7.125,196,0.56,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1551,visible,350.568,145.978,2.125,67,0.78,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1551,visible,340.989,161.328,2.125,71,0.74,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1552,visible,153.213,142.138,7.125,92,0.30000000000000004,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1552,visible,350.219,185.438,2.125,145,0.94,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1552,visible,337.118,107.092,7.125,196,0.5800000000000001,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1552,visible,352.524,145.148,2.125,67,0.8,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1552,visible,342.083,159.507,2.125,31,0.74,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1553,visible,160.334,142.387,7.125,92,0.25,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1553,visible,350.034,187.555,2.125,185,0.94,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1553,visible,335.154,113.941,7.125,196,0.62,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1553,visible,354.199,143.84,2.125,52,0.81,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1553,visible,340.968,152.47,7.125,351,0.76,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1554,visible,167.455,142.636,7.125,92,0.22999999999999998,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1554,visible,348.668,189.183,2.125,220,0.9299999999999999,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1554,visible,333.19,120.79,7.125,196,0.64,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1554,visible,355.325,142.038,2.125,32,0.76,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1554,visible,339.853,145.433,7.125,351,0.73,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1555,visible,174.576,142.885,7.125,92,0.22999999999999998,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1555,visible,346.575,189.552,2.125,260,0.91,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1555,visible,332.445,127.876,7.125,186,0.6599999999999999,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1555,visible,356.451,140.236,2.125,32,0.76,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1555,visible,338.738,138.396,7.125,351,0.72,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1556,visible,181.697,143.134,7.125,92,0.18999999999999995,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1556,visible,344.735,188.489,2.125,300,0.88,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1556,visible,336.429,133.783,7.125,146,0.71,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1556,visible,357.577,138.434,2.125,32,0.76,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1556,visible,337.623,131.359,7.125,351,0.73,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1557,visible,188.818,143.383,7.125,92,0.18999999999999995,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1557,visible,344.008,186.492,2.125,340,0.85,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1557,visible,343.081,136.336,7.125,111,0.72,0.67
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1557,visible,358.703,136.632,2.125,32,0.73,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1557,visible,336.508,124.322,7.125,351,0.71,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1558,visible,195.939,143.632,7.125,92,0.16000000000000003,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1558,visible,344.735,184.495,2.125,20,0.81,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1558,visible,349.994,134.612,7.125,76,0.76,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1558,visible,359.829,134.83,2.125,32,0.76,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1558,visible,335.393,117.285,7.125,351,0.73,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1559,visible,203.06,143.881,7.125,92,0.18000000000000005,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1559,visible,346.476,183.276,2.125,55,0.81,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1559,visible,356.907,132.888,7.125,76,0.75,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1559,visible,360.955,133.028,2.125,32,0.75,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1559,visible,334.278,110.248,7.125,351,0.7,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1560,visible,210.181,144.13,7.125,92,0.18999999999999995,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1560,visible,348.593,183.461,2.125,95,0.79,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1560,visible,363.993,133.633,7.125,96,0.72,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1560,visible,362.081,131.226,2.125,32,0.73,0.57
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1560,visible,333.163,103.211,7.125,351,0.6599999999999999,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1561,visible,217.302,144.379,7.125,92,0.17000000000000004,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1561,visible,350.096,184.964,2.125,135,0.81,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1561,visible,369.37,138.307,7.125,131,0.7,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1561,visible,361.97,129.104,2.125,357,0.6699999999999999,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1561,visible,332.048,96.174,7.125,351,0.6,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1562,visible,224.423,144.628,7.125,92,0.15000000000000002,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1562,visible,350.281,187.081,2.125,175,0.8,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1562,visible,369.246,145.431,7.125,181,0.73,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1562,visible,360.662,127.429,2.125,322,0.62,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1562,visible,330.933,89.137,7.125,351,0.55,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1563,visible,231.544,144.877,7.125,92,0.20999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1563,visible,349.219,188.921,2.125,210,0.8,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1563,visible,369.122,152.555,7.125,181,0.81,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1563,visible,358.583,126.987,2.125,282,0.61,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1563,visible,325.169,84.949,7.125,306,0.51,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1564,visible,238.665,145.126,7.125,92,0.25,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1564,visible,347.222,189.648,2.125,250,0.78,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1564,visible,368.998,159.679,7.125,181,0.88,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1564,visible,356.512,127.465,2.125,257,0.61,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1564,visible,318.517,82.396,7.125,291,0.48,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1565,visible,240.789,145.2,2.125,92,0.31000000000000005,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1565,visible,345.225,188.921,2.125,290,0.73,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1565,visible,368.874,166.803,7.125,181,0.92,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1565,visible,354.636,128.463,2.125,242,0.63,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1565,visible,311.865,79.843,7.125,291,0.48,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1566,visible,242.913,145.274,2.125,92,0.32999999999999996,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1566,visible,343.988,181.904,7.125,350,0.71,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1566,visible,368.75,173.927,7.125,181,0.95,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1566,visible,353.671,130.356,2.125,207,0.6699999999999999,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1566,visible,305.213,77.29,7.125,291,0.44999999999999996,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1567,visible,245.037,145.348,2.125,92,0.38,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1567,visible,342.751,174.887,7.125,350,0.6699999999999999,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1567,visible,369.247,181.035,7.125,176,0.98,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1567,visible,354.149,132.427,2.125,167,0.72,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1567,visible,298.089,77.166,7.125,271,0.36,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1568,visible,247.161,145.422,2.125,92,0.38,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1568,visible,341.514,167.87,7.125,350,0.6799999999999999,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1568,visible,373.731,186.572,7.125,141,1,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1568,visible,355.598,133.981,2.125,137,0.74,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1568,visible,291.176,78.89,7.125,256,0.31000000000000005,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1569,visible,249.285,145.496,2.125,92,0.38,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1569,visible,340.277,160.853,7.125,350,0.69,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1569,visible,375.774,187.158,2.125,106,1,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1569,visible,357.047,135.535,2.125,137,0.74,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1569,visible,286.051,83.839,7.125,226,0.28,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1570,visible,251.409,145.57,2.125,92,0.4,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1570,visible,339.908,158.76,2.125,350,0.71,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1570,visible,377.817,187.744,2.125,106,1,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1570,visible,358.496,137.089,2.125,137,0.76,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1570,visible,284.691,90.833,7.125,191,0.30000000000000004,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1571,visible,253.533,145.644,2.125,92,0.38,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1571,visible,339.539,156.667,2.125,350,0.72,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1571,visible,379.86,188.33,2.125,106,1,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1571,visible,359.945,138.643,2.125,137,0.73,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1571,visible,287.011,97.57,7.125,161,0.32999999999999996,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1572,visible,255.657,145.718,2.125,92,0.4,0.75
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1572,visible,339.17,154.574,2.125,350,0.74,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1572,visible,381.903,188.916,2.125,106,1,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1572,visible,360.056,140.765,2.125,177,0.73,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1572,visible,289.331,104.307,7.125,161,0.38,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1573,visible,257.781,145.792,2.125,92,0.41000000000000003,0.76
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,1573,visible,338.443,152.577,2.125,340,0.7,0.63
3238-93243dc4-b8c6-455a-91df-06d90c09f510,1573,visible,383.946,189.502,2.125,106,1,0.68
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,1573,visible,360.167,142.887,2.125,177,0.7,0.58
3427-09c28900-e9e9-447c-8909-f1f9a1c91444,1573,visible,291.651,111.044,7.125,161,0.43000000000000005,0.54
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,1574,visible,259.905,145.866,2.125,92,0.39,0.76
