pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1623,visible,99.751,173.534,2.125,108,0.14,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1624,visible,86.631,249.191,2.125,120,0.45999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1624,visible,199.114,155.201,2.125,319,0.18999999999999995,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1624,visible,233.143,139.748,7.125,100,0.45999999999999996,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1624,visible,100.372,175.566,2.125,163,0.06999999999999995,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1625,visible,88.748,249.006,2.125,85,0.47,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1625,visible,197.72,153.597,2.125,319,0.18999999999999995,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1625,visible,240.16,140.985,7.125,100,0.5700000000000001,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1625,visible,100.993,177.598,2.125,163,0.14,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1626,visible,89.811,247.166,2.125,30,0.45999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1626,visible,196.326,151.993,2.125,319,0.07999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1626,visible,247.177,142.222,7.125,100,0.64,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1626,visible,101.614,179.63,2.125,163,0.12,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1627,visible,93.374,240.996,7.125,30,0.43000000000000005,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1627,visible,194.932,150.389,2.125,319,0.12,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1627,visible,249.27,142.591,2.125,100,0.7,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1627,visible,102.235,181.662,2.125,163,0.22999999999999998,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1628,visible,96.936,234.826,7.125,30,0.31999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1628,visible,193.538,148.785,2.125,319,0.17000000000000004,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1628,visible,251.363,142.96,2.125,100,0.76,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1628,visible,102.856,183.694,2.125,163,0.24,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1629,visible,100.499,228.656,7.125,30,0.16000000000000003,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1629,visible,192.144,147.181,2.125,319,0.22999999999999998,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1629,visible,253.456,143.329,2.125,100,0.65,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1629,visible,103.477,185.726,2.125,163,0.27,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1630,visible,101.561,226.816,2.125,30,0.16000000000000003,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1630,visible,190.895,145.462,2.125,324,0.16000000000000003,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1630,visible,255.197,144.548,2.125,125,0.64,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1630,visible,104.098,187.758,2.125,163,0.31000000000000005,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1631,visible,102.624,224.976,2.125,30,0.22999999999999998,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1631,visible,190.49,143.376,2.125,349,0.31999999999999995,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1631,visible,255.747,146.601,2.125,165,0.62,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1631,visible,104.719,189.79,2.125,163,0.33999999999999997,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1632,visible,103.686,223.136,2.125,30,0.22999999999999998,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1632,visible,190.085,141.29,2.125,349,0.26,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1632,visible,255.02,148.598,2.125,200,0.61,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1632,visible,105.34,191.822,2.125,163,0.4,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1633,visible,104.749,221.296,2.125,30,0.31000000000000005,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1633,visible,188.725,134.296,7.125,349,0.20999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1633,visible,254.293,150.595,2.125,200,0.61,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1633,visible,107.015,193.13,2.125,128,0.44999999999999996,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1634,visible,105.647,219.37,2.125,25,0.43999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1634,visible,187.365,127.302,7.125,349,0.08999999999999997,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1634,visible,253.566,152.592,2.125,200,0.54,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1634,visible,108.891,194.128,2.125,118,0.54,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1635,visible,105.278,217.277,2.125,350,0.35,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1635,visible,186.005,120.308,7.125,349,0.050000000000000044,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1635,visible,252.839,154.589,2.125,200,0.43000000000000005,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1635,visible,110.767,195.126,2.125,118,0.55,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1636,visible,103.65,215.911,2.125,310,0.37,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1636,visible,184.645,113.314,7.125,349,0.10999999999999999,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1636,visible,252.112,156.586,2.125,200,0.42000000000000004,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1636,visible,112.643,196.124,2.125,118,0.6,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1637,visible,96.525,215.911,7.125,270,0.43999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1637,visible,183.285,106.32,7.125,349,0.08999999999999997,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1637,visible,251.385,158.583,2.125,200,0.41000000000000003,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1637,visible,114.519,197.122,2.125,118,0.61,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1638,visible,89.4,215.911,7.125,270,0.4,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1638,visible,181.925,99.326,7.125,349,0.19999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1638,visible,249.757,159.949,2.125,230,0.47,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1638,visible,116.395,198.12,2.125,118,0.56,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1639,visible,87.275,215.911,2.125,270,0.35,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1639,visible,180.565,92.332,7.125,349,0.36,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1639,visible,247.632,159.949,2.125,270,0.39,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1639,visible,118.271,199.118,2.125,118,0.64,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1640,visible,85.15,215.911,2.125,270,0.43999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1640,visible,180.16,90.246,2.125,349,0.5,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1640,visible,246.004,158.583,2.125,310,0.43999999999999995,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1640,visible,120.147,200.116,2.125,118,0.65,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1641,visible,83.025,215.911,2.125,270,0.44999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1641,visible,179.755,88.16,2.125,349,0.53,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1641,visible,245.635,156.49,2.125,350,0.41000000000000003,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1641,visible,122.023,201.114,2.125,118,0.62,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1642,visible,81.284,217.13,2.125,235,0.44999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1642,visible,178.506,86.441,2.125,324,0.53,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1642,visible,246.697,154.65,2.125,30,0.47,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1642,visible,123.899,202.112,2.125,118,0.51,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1643,visible,82.011,219.127,2.125,160,0.41000000000000003,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1643,visible,176.744,85.253,2.125,304,0.51,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1643,visible,248.2,153.147,2.125,45,0.42000000000000004,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1643,visible,125.775,203.11,2.125,118,0.49,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1644,visible,82.738,221.124,2.125,160,0.48,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1644,visible,170.837,81.269,7.125,304,0.47,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1644,visible,249.703,151.644,2.125,45,0.43000000000000005,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1644,visible,132.066,206.455,7.125,118,0.39,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1645,visible,83.957,222.865,2.125,145,0.42000000000000004,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1645,visible,169.075,80.081,2.125,304,0.51,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1645,visible,251.206,150.141,2.125,45,0.51,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1645,visible,138.357,209.8,7.125,118,0.31999999999999995,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1646,visible,85.176,224.606,2.125,145,0.33999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1646,visible,167.313,78.893,2.125,304,0.45999999999999996,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1646,visible,252.709,148.638,2.125,45,0.43000000000000005,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1646,visible,144.648,213.145,7.125,118,0.33999999999999997,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1647,visible,87.102,225.504,2.125,115,0.36,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1647,visible,165.551,77.705,2.125,304,0.39,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1647,visible,254.45,147.419,2.125,55,0.48,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1647,visible,146.524,214.143,2.125,118,0.25,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1648,visible,89.028,226.402,2.125,115,0.31999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1648,visible,163.789,76.517,2.125,304,0.47,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1648,visible,256.191,146.2,2.125,55,0.43000000000000005,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1648,visible,148.4,215.141,2.125,118,0.33999999999999997,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1649,visible,89.926,228.328,2.125,155,0.27,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1649,visible,162.027,75.329,2.125,304,0.33999999999999997,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1649,visible,258.308,146.385,2.125,95,0.48,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1649,visible,154.691,218.486,7.125,118,0.30000000000000004,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1650,visible,90.824,230.254,2.125,155,0.28,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1650,visible,160.265,74.141,2.125,304,0.36,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1650,visible,259.206,148.311,2.125,155,0.48,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1650,visible,160.982,221.831,7.125,118,0.22999999999999998,0.47
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1651,visible,91.722,232.18,2.125,155,0.29000000000000004,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1651,visible,158.503,72.953,2.125,304,0.4,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1651,visible,260.104,150.237,2.125,155,0.47,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1651,visible,167.273,225.176,7.125,118,0.15000000000000002,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1652,visible,92.62,234.106,2.125,155,0.37,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1652,visible,156.741,71.765,2.125,304,0.52,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1652,visible,261.002,152.163,2.125,155,0.44999999999999996,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1652,visible,173.564,228.521,7.125,118,0.18999999999999995,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1653,visible,92.989,236.199,2.125,170,0.42000000000000004,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1653,visible,154.979,70.577,2.125,304,0.61,0.67
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1653,visible,261.9,154.089,2.125,155,0.54,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1653,visible,179.855,231.866,7.125,118,0.33999999999999997,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1654,visible,92.091,238.125,2.125,205,0.36,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1654,visible,153.217,69.389,2.125,304,0.64,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1654,visible,263.403,155.592,2.125,135,0.53,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1654,visible,181.934,231.424,2.125,78,0.39,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1655,visible,90.165,239.023,2.125,245,0.41000000000000003,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1655,visible,151.455,68.201,2.125,304,0.52,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1655,visible,265.52,155.777,2.125,95,0.5,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1655,visible,183.383,229.87,2.125,43,0.39,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1656,visible,88.072,238.654,2.125,280,0.33999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1656,visible,149.804,66.864,2.125,309,0.49,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1656,visible,266.886,154.149,2.125,40,0.5900000000000001,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1656,visible,183.494,227.748,2.125,3,0.47,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1657,visible,86.706,237.026,2.125,320,0.37,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1657,visible,148.71,65.043,2.125,329,0.51,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1657,visible,268.252,152.521,2.125,40,0.6799999999999999,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1657,visible,182.368,225.946,2.125,328,0.47,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1658,visible,85.34,235.398,2.125,320,0.31999999999999995,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1658,visible,148.488,62.93,2.125,354,0.32999999999999996,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1658,visible,269.618,150.893,2.125,40,0.78,0.59
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1658,visible,181.242,224.144,2.125,328,0.48,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1659,visible,83.974,233.77,2.125,320,0.31000000000000005,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1659,visible,149.002,60.868,2.125,14,0.31000000000000005,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1659,visible,270.984,149.265,2.125,40,0.79,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1659,visible,180.116,222.342,2.125,328,0.53,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1660,visible,82.608,232.142,2.125,320,0.37,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1660,visible,149.516,58.806,2.125,14,0.33999999999999997,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1660,visible,272.35,147.637,2.125,40,0.85,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1660,visible,178.99,220.54,2.125,328,0.53,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1661,visible,81.242,230.514,2.125,320,0.28,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1661,visible,150.853,57.155,2.125,39,0.29000000000000004,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1661,visible,273.716,146.009,2.125,40,0.87,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1661,visible,177.864,218.738,2.125,328,0.41000000000000003,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1662,visible,80.692,228.461,2.125,345,0.24,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1662,visible,152.674,56.061,2.125,59,0.22999999999999998,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1662,visible,275.082,144.381,2.125,40,0.91,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1662,visible,176.738,216.936,2.125,328,0.41000000000000003,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1663,visible,78.848,221.579,7.125,345,0.24,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1663,visible,154.76,55.656,2.125,79,0.17000000000000004,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1663,visible,277.175,144.012,2.125,80,0.91,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1663,visible,175.612,215.134,2.125,328,0.41000000000000003,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1664,visible,77.004,214.697,7.125,345,0.20999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1664,visible,156.88,55.804,2.125,94,0.25,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1664,visible,279.015,145.075,2.125,120,0.91,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1664,visible,174.486,213.332,2.125,328,0.43999999999999995,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1665,visible,76.454,212.644,2.125,345,0.18000000000000005,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1665,visible,159,55.952,2.125,94,0.39,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1665,visible,280.855,146.137,2.125,120,0.89,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1665,visible,174.412,211.208,2.125,358,0.43999999999999995,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1666,visible,75.904,210.591,2.125,345,0.18000000000000005,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1666,visible,161.12,56.1,2.125,94,0.32999999999999996,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1666,visible,281.753,148.063,2.125,155,0.89,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1666,visible,178.293,205.232,7.125,33,0.36,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1667,visible,75.354,208.538,2.125,345,0.12,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1667,visible,163.24,56.248,2.125,94,0.35,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1667,visible,281.203,150.116,2.125,195,0.97,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1667,visible,185.107,203.149,7.125,73,0.44999999999999996,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1668,visible,74.804,206.485,2.125,345,0.12,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1668,visible,165.36,56.396,2.125,94,0.30000000000000004,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1668,visible,279.462,151.335,2.125,235,0.91,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1668,visible,191.883,205.351,7.125,108,0.52,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1669,visible,72.96,199.603,7.125,345,0.08999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1669,visible,167.301,57.26,2.125,114,0.43000000000000005,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1669,visible,277.345,151.15,2.125,275,0.89,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1669,visible,195.659,211.393,7.125,148,0.49,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1670,visible,71.116,192.721,7.125,345,0.17000000000000004,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1670,visible,168.83,58.736,2.125,134,0.43000000000000005,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1670,visible,275.842,149.647,2.125,315,0.9,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1670,visible,195.286,218.508,7.125,183,0.47,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1671,visible,69.272,185.839,7.125,345,0.22999999999999998,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1671,visible,170.359,60.212,2.125,134,0.44999999999999996,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1671,visible,274.339,148.144,2.125,315,0.75,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1671,visible,190.427,223.719,7.125,223,0.41000000000000003,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1672,visible,68.722,183.786,2.125,345,0.16000000000000003,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1672,visible,171.888,61.688,2.125,134,0.47,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1672,visible,274.154,146.027,2.125,355,0.6699999999999999,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1672,visible,183.458,225.2,7.125,258,0.26,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1673,visible,68.172,181.733,2.125,345,0.08999999999999997,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1673,visible,173.417,63.164,2.125,134,0.51,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1673,visible,275.373,144.286,2.125,35,0.6599999999999999,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1673,visible,181.904,223.751,2.125,313,0.21999999999999997,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1674,visible,67.622,179.68,2.125,345,0.07999999999999996,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1674,visible,174.946,64.64,2.125,134,0.5900000000000001,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1674,visible,277.426,143.736,2.125,75,0.76,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1674,visible,180.35,222.302,2.125,313,0.20999999999999996,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1675,visible,67.072,177.627,2.125,345,0,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1675,visible,176.475,66.116,2.125,134,0.72,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1675,visible,279.352,144.634,2.125,115,0.8200000000000001,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1675,visible,178.796,220.853,2.125,313,0.17000000000000004,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1676,visible,65.228,170.745,7.125,345,0.020000000000000018,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1676,visible,178.004,67.592,2.125,134,0.72,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1676,visible,280.25,146.56,2.125,155,0.8200000000000001,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1676,visible,177.242,219.404,2.125,313,0.07999999999999996,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1677,visible,63.384,163.863,7.125,345,0,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1677,visible,179.533,69.068,2.125,134,0.7,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1677,visible,279.7,148.613,2.125,195,0.8200000000000001,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1677,visible,175.688,217.955,2.125,313,0.06000000000000005,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1678,visible,61.54,156.981,7.125,345,0,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1678,visible,181.062,70.544,2.125,134,0.6799999999999999,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1678,visible,277.959,149.832,2.125,235,0.8,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1678,visible,174.134,216.506,2.125,313,0.19999999999999996,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1679,visible,59.696,150.099,7.125,345,0,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1679,visible,182.591,72.02,2.125,134,0.6799999999999999,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1679,visible,275.842,149.647,2.125,275,0.71,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1679,visible,172.58,215.057,2.125,313,0.21999999999999997,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1680,visible,57.852,143.217,7.125,345,0,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1680,visible,184.12,73.496,2.125,134,0.65,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1680,visible,274.339,148.144,2.125,315,0.64,0.6
1522-7cbb0740-a693-406f-8570-1cc69143bce3,1680,visible,171.784,213.087,2.125,338,0.28,0.48
0529-f66e4990-56e5-422f-8feb-e91ac55a9866,1681,visible,56.008,136.335,7.125,345,0,0.73
3847-e446c463-9e4e-49fe-8db4-de723dbf1fd4,1681,visible,185.649,74.972,2.125,134,0.5900000000000001,0.68
8568-10cb4af8-cb5b-402e-8616-456e14cc3e2e,1681,visible,274.154,146.027,2.125,355,0.71,0.6
