pid,tick,latency
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1569,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1569,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1570,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1570,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1571,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1571,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1572,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1572,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1573,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1573,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1574,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1574,64.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1575,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1575,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1576,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1576,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1577,50.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1577,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1578,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1578,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1579,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1579,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1580,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1580,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1581,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1581,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1582,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1582,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1583,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1583,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1584,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1584,62
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1585,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1585,37
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1586,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1586,46.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1587,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1587,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1588,53
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1588,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1589,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1589,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1590,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1590,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1591,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1591,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1592,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1592,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1593,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1593,38.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1594,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1594,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1595,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1595,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1596,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1596,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1597,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1597,39.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1598,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1598,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1599,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1599,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1600,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1600,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1601,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1601,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1602,44
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1602,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1603,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1603,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1604,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1604,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1605,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1605,39
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1606,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1606,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1607,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1607,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1608,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1608,70.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1609,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1609,51.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1610,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1610,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1611,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1611,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1612,55.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1612,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1613,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1613,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1614,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1614,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1615,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1615,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1616,49
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1616,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1617,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1617,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1618,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1618,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1619,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1619,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1620,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1620,85
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1621,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1621,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1622,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1622,70
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1623,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1623,54
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1624,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1624,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1625,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1625,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1626,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1626,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1627,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1627,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1628,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1628,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1629,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1629,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1630,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1630,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1631,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1631,81.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1632,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1632,91.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1633,51
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1633,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1634,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1634,76.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1635,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1635,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1636,50
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1636,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1637,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1637,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1638,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1638,78
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1639,44
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1639,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1640,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1640,63
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1641,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1641,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1642,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1642,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1643,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1643,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1644,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1644,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1645,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1645,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1646,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1646,59
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1647,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1647,88
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1648,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1648,85.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1649,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1649,59
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1650,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1650,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1651,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1651,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1652,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1652,54.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1653,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1653,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1654,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1654,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1655,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1655,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1656,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1656,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1657,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1657,65
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1658,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1658,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1659,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1659,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1660,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1660,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1661,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1661,66
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1662,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1662,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1663,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1663,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1664,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1664,58
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1665,45.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1665,67
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1666,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1666,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1667,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1667,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1668,42
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1668,57.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1669,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1669,66.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1670,46
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1670,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1671,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1671,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1672,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1672,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1673,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1673,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1674,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1674,76
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1675,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1675,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1676,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1676,59.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1677,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1677,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1678,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1678,74.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1679,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1679,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1680,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1680,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1681,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1681,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1682,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1682,73.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1683,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1683,47
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1684,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1684,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1685,39.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1685,64
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1686,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1686,72.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1687,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1687,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1688,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1688,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1689,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1689,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1690,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1690,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1691,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1691,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1692,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1692,56.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1693,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1693,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1694,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1694,75.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1695,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1695,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1696,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1696,58.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1697,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1697,68
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1698,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1698,77
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1699,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1699,50
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1700,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1700,60.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1701,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1701,69
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1702,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1702,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1703,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1703,52.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1704,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1704,61
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1705,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1705,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1706,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1706,92.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1707,48.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1707,65.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1708,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1708,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1709,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1709,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1710,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1710,63.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1711,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1711,36.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1712,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1712,84
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1713,37.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1714,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1713,119
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1714,91.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1715,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1715,65
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1716,40
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1716,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1717,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1717,49
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1718,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1718,61.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1719,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1719,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1720,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1720,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1721,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1721,53.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1722,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1722,62.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1723,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1723,73
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1724,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1724,46
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1725,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1725,56
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1726,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1726,68.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1727,33.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1727,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1728,41
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1728,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1729,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1729,69.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1730,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1730,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1731,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1731,69.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1732,41.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1732,42
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1733,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1733,70
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1734,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1734,42.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1735,40
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1735,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1736,34
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1736,43.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1737,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1737,70.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1738,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1738,44.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1739,37
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1739,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1740,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1740,45
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1741,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1741,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1742,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1742,44
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1743,36.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1743,72
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1744,45
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1744,45.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1745,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1745,55
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1746,38
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1746,71
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1747,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1747,80
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1748,34.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1748,53
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1749,40.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1749,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1750,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1750,47.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1751,46
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1751,74
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1752,36
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1752,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1753,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1753,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1754,35
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1754,48
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1755,37.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1755,57
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1756,39
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1756,75
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1757,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1757,48.5
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1758,35.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1758,79
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1759,38.5
0245-f7b9b2f0-2014-4c00-9685-fb0e57d35a89,1759,52
4553-12140a34-317f-461a-8272-3a7b6e8bfe19,1760,39.5
