pid,tick,latency
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1405,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1405,13
8049-88a14420-308c-4155-8349-898bfdce1a80,1405,23.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1405,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1406,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1406,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1406,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1406,51.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1407,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1407,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1407,31.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1407,32
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1408,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1408,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1408,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1408,31
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1409,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1409,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1409,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1409,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1410,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1410,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1410,31
8049-88a14420-308c-4155-8349-898bfdce1a80,1410,47.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1411,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1411,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1411,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1412,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1411,72.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1412,12.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1412,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1412,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1413,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1413,15
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1413,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1413,28.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1414,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1414,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1414,32
8049-88a14420-308c-4155-8349-898bfdce1a80,1414,69.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1415,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1415,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1415,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1415,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1416,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1416,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1416,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1416,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1417,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1417,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1417,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1417,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1418,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1418,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1418,32.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1419,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1418,78.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1419,15
8049-88a14420-308c-4155-8349-898bfdce1a80,1419,20.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1419,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1420,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1420,13
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1420,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1421,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1421,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1421,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1420,100.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1421,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1422,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1422,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1422,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1423,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1423,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1422,74
8049-88a14420-308c-4155-8349-898bfdce1a80,1423,15.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1423,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1424,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1424,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1424,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1424,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1425,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1425,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1425,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1425,55
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1426,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1426,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1426,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1426,44.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1427,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1427,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1427,26
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1428,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1428,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1428,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1427,112
8049-88a14420-308c-4155-8349-898bfdce1a80,1428,52
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1429,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1429,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1429,31
8049-88a14420-308c-4155-8349-898bfdce1a80,1429,41
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1430,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1430,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1430,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1430,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1431,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1431,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1431,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1431,58
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1432,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1432,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1432,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1432,62
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1433,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1433,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1433,24
8049-88a14420-308c-4155-8349-898bfdce1a80,1433,30.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1434,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1434,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1434,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1434,30
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1435,7.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1435,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1435,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1435,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1436,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1436,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1436,25
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1437,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1437,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1436,76
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1437,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1438,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1438,18
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1438,26
8049-88a14420-308c-4155-8349-898bfdce1a80,1437,91.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1438,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1439,11
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1439,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1439,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1439,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1440,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1440,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1440,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1440,62.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1441,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1441,11
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1441,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1441,38
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1442,10
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1442,11.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1442,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1442,38
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1443,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1443,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1443,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1443,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1444,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1444,16.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1444,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1444,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1445,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1445,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1445,33.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1445,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1446,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1446,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1446,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1446,44
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1447,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1447,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1447,25
8049-88a14420-308c-4155-8349-898bfdce1a80,1447,33
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1448,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1448,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1448,24.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1448,53.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1449,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1449,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1449,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1449,46.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1450,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1450,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1450,25.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1450,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1451,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1451,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1451,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1452,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1452,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1451,83
8049-88a14420-308c-4155-8349-898bfdce1a80,1452,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1452,28.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1453,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1453,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1453,32.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1453,65
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1454,10.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1454,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1454,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1454,35
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1455,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1455,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1455,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1455,28
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1456,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1456,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1456,30.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1456,43
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1457,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1457,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1457,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1457,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1458,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1458,12
8049-88a14420-308c-4155-8349-898bfdce1a80,1458,26
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1458,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1459,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1459,10
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1459,27.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1459,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1460,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1460,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1460,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1460,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1461,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1461,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1461,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1461,38.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1462,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1462,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1462,29
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1462,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1463,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1463,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1463,25.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1463,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1464,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1464,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1464,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1464,29
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1465,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1465,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1465,29
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1465,52.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1466,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1466,14.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1466,28
8049-88a14420-308c-4155-8349-898bfdce1a80,1466,37
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1467,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1467,16
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1467,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1467,36.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1468,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1468,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1468,19
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1468,27
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1469,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1469,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1469,24.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1469,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1470,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1470,9.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1470,23
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1470,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1471,9.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1471,12
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1471,26
8049-88a14420-308c-4155-8349-898bfdce1a80,1471,49.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1472,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1472,13.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1472,21
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1472,27.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1473,10.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1473,12.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1473,26
8049-88a14420-308c-4155-8349-898bfdce1a80,1473,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1474,9
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1474,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1474,19.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1474,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1475,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1475,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1475,30
8049-88a14420-308c-4155-8349-898bfdce1a80,1475,53
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1476,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1476,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1476,29.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1476,29.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1477,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1477,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1477,47
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1478,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1478,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1478,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1477,105
8049-88a14420-308c-4155-8349-898bfdce1a80,1478,41.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1479,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1479,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1479,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1479,35
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1480,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1480,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1480,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1481,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1481,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1481,30
8049-88a14420-308c-4155-8349-898bfdce1a80,1480,99.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1481,36
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1482,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1482,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1482,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1482,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1483,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1483,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1483,25
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1483,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1484,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1484,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1484,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1484,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1485,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1485,8
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1485,28
8049-88a14420-308c-4155-8349-898bfdce1a80,1485,67
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1486,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1486,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1486,26.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1486,44
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1487,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1487,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1487,22.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1487,26
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1488,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1488,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1488,29
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1489,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1489,10
8049-88a14420-308c-4155-8349-898bfdce1a80,1488,76.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1489,33.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1490,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1490,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1490,37
8049-88a14420-308c-4155-8349-898bfdce1a80,1489,103
8049-88a14420-308c-4155-8349-898bfdce1a80,1490,39.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1491,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1491,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1491,47.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1491,54
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1492,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1492,11.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1492,21.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1492,32
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1493,10
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1493,14.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1493,17
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1493,26.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1494,7.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1494,11
8049-88a14420-308c-4155-8349-898bfdce1a80,1494,17.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1494,30
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1495,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1495,22
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1495,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1495,42.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1496,8
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1496,8.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1496,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1496,58.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1497,10.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1497,14
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1497,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1497,46
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1498,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1498,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1498,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1498,31
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1499,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1499,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1499,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1499,27
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1500,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1500,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1500,27
8049-88a14420-308c-4155-8349-898bfdce1a80,1500,37.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1501,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1501,8.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1501,19.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1501,29.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1502,9
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1502,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1502,31
8049-88a14420-308c-4155-8349-898bfdce1a80,1502,54.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1503,7
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1503,10.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1503,29.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1503,40.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1504,8.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1504,9
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1504,29
8049-88a14420-308c-4155-8349-898bfdce1a80,1504,53.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1505,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1505,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1505,28.5
8049-88a14420-308c-4155-8349-898bfdce1a80,1505,34.5
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1506,8.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1506,8
8049-88a14420-308c-4155-8349-898bfdce1a80,1506,26.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1506,28
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1507,9.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1507,9.5
0171-1029a5dc-49c4-472f-afb4-a8ee29710366,1507,24.5
1865-7a79a07c-4145-4913-b7f5-53992f652b15,1508,8
6585-ad3132ab-1c42-42df-bbe3-647145bef135,1508,9
8049-88a14420-308c-4155-8349-898bfdce1a80,1507,83
