pid,tick,latency
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1461,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1461,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1462,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1462,37.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1463,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1463,71.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1464,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1464,62
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1465,31.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1465,56
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1466,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1466,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1461,390.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1462,333.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1467,28
6617-d2699799-2f36-40e4-93a8-a87a99297228,1463,281
6617-d2699799-2f36-40e4-93a8-a87a99297228,1464,218
6617-d2699799-2f36-40e4-93a8-a87a99297228,1465,154.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1466,92.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1467,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1467,67.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1468,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1468,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1468,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1469,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1469,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1469,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1470,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1470,44.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1471,28
6617-d2699799-2f36-40e4-93a8-a87a99297228,1470,114
6617-d2699799-2f36-40e4-93a8-a87a99297228,1471,50.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1471,76
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1472,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1472,56
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1473,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1473,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1474,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1475,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1474,94.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1475,46
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1476,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1476,72
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1477,25.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1477,41.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1478,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1478,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1472,416.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1473,356.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1474,293.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1475,230
6617-d2699799-2f36-40e4-93a8-a87a99297228,1476,167
6617-d2699799-2f36-40e4-93a8-a87a99297228,1477,108.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1478,46.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1479,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1479,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1479,64
6617-d2699799-2f36-40e4-93a8-a87a99297228,1480,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1480,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1480,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1481,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1481,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1482,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1482,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1483,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1483,43.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1484,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1484,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1485,39
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1485,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1486,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1486,40.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1487,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1481,428.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1487,54
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1488,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1488,43
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1489,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1489,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1482,507.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1483,444.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1484,382
6617-d2699799-2f36-40e4-93a8-a87a99297228,1485,318.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1486,255
6617-d2699799-2f36-40e4-93a8-a87a99297228,1487,191.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1490,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1490,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1488,210
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1491,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1489,154.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1491,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,1490,109.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1491,75
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1492,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1492,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1492,61.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1493,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,1493,39
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1493,40
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1494,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1494,36
6617-d2699799-2f36-40e4-93a8-a87a99297228,1494,67.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1495,22
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1495,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1495,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1496,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1496,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1497,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1497,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1498,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1498,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1499,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1499,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1500,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1500,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1501,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1501,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1502,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1502,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1503,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1503,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1504,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1504,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1496,549
6617-d2699799-2f36-40e4-93a8-a87a99297228,1497,486
6617-d2699799-2f36-40e4-93a8-a87a99297228,1498,422.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1499,362
6617-d2699799-2f36-40e4-93a8-a87a99297228,1500,298.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1501,235.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1502,172.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1503,109
6617-d2699799-2f36-40e4-93a8-a87a99297228,1504,45.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1505,31
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1505,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1505,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1506,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1506,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1506,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1507,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1507,37
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1508,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1508,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1509,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1509,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1510,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1510,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1511,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1511,43
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1512,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1512,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1513,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1513,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1507,419
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1514,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1514,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1515,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1515,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1508,485
6617-d2699799-2f36-40e4-93a8-a87a99297228,1509,421.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1510,358.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1511,298
6617-d2699799-2f36-40e4-93a8-a87a99297228,1512,235
6617-d2699799-2f36-40e4-93a8-a87a99297228,1513,171.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1516,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1516,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1514,157
6617-d2699799-2f36-40e4-93a8-a87a99297228,1515,95
6617-d2699799-2f36-40e4-93a8-a87a99297228,1516,34.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1517,21.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1517,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1517,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1518,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1518,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1518,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1519,25.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1519,44
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1520,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1520,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1521,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1521,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1522,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1522,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1523,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1523,83.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1524,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1524,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1525,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1525,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1526,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1526,38
6617-d2699799-2f36-40e4-93a8-a87a99297228,1519,515
6617-d2699799-2f36-40e4-93a8-a87a99297228,1520,452.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1521,390
6617-d2699799-2f36-40e4-93a8-a87a99297228,1522,327.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1523,264.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1524,201
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1527,35.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1527,49
6617-d2699799-2f36-40e4-93a8-a87a99297228,1525,205
6617-d2699799-2f36-40e4-93a8-a87a99297228,1526,141.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1528,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1527,92.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1528,35.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1528,61.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1529,23.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1529,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1529,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,1530,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1530,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1530,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1531,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1531,36.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1532,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1532,40
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1533,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1533,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1534,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1535,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1534,117
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1535,54
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1536,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1536,79
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1537,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1537,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1538,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1538,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1539,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1539,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1540,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1540,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1531,660
6617-d2699799-2f36-40e4-93a8-a87a99297228,1532,597
6617-d2699799-2f36-40e4-93a8-a87a99297228,1533,533.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1534,470.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1541,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1535,409.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1536,347
6617-d2699799-2f36-40e4-93a8-a87a99297228,1537,283.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1538,220
6617-d2699799-2f36-40e4-93a8-a87a99297228,1539,157
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1541,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1542,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1540,162
6617-d2699799-2f36-40e4-93a8-a87a99297228,1541,98.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1542,51
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1542,72.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1543,26.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1543,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1543,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1544,19
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1544,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1544,57
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1545,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1545,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1545,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1546,26
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1547,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1546,123.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1547,61
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1546,130.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1547,68
6617-d2699799-2f36-40e4-93a8-a87a99297228,1548,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1548,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1548,31
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1549,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1549,37.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1550,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1550,51.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1551,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1551,33.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1552,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1552,36
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1553,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1553,39
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1554,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1554,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1549,384
6617-d2699799-2f36-40e4-93a8-a87a99297228,1550,321
6617-d2699799-2f36-40e4-93a8-a87a99297228,1551,258
6617-d2699799-2f36-40e4-93a8-a87a99297228,1552,194.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1553,131.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1554,68.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1555,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1555,31
6617-d2699799-2f36-40e4-93a8-a87a99297228,1555,82
6617-d2699799-2f36-40e4-93a8-a87a99297228,1556,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1556,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1556,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,1557,20.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1557,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1557,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1558,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1558,34
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1559,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1559,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1560,29
6617-d2699799-2f36-40e4-93a8-a87a99297228,1558,155.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1559,92
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1560,31.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1560,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1561,26.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1561,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1561,35
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1562,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1562,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1563,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1563,34.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1564,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1564,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1565,25.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1565,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1566,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1566,38
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1567,27
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1567,33
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1568,30.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1568,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1569,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1569,35.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1570,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1570,34.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1571,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1571,35
6617-d2699799-2f36-40e4-93a8-a87a99297228,1562,647.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1563,584.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1564,526.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1565,464
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1572,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1572,40.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1566,424
6617-d2699799-2f36-40e4-93a8-a87a99297228,1567,363
6617-d2699799-2f36-40e4-93a8-a87a99297228,1568,300.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1569,237
6617-d2699799-2f36-40e4-93a8-a87a99297228,1570,173.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1571,110
6617-d2699799-2f36-40e4-93a8-a87a99297228,1572,47.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1573,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1573,46
6617-d2699799-2f36-40e4-93a8-a87a99297228,1573,55.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1574,27
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1574,32.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1574,33.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1575,12
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1575,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1575,38.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1576,23
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1576,32
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1576,41
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1577,28
6617-d2699799-2f36-40e4-93a8-a87a99297228,1577,34
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1577,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1578,22.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1578,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1578,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1579,17.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1579,30
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1579,30.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1580,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1580,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1581,27.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1581,32.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1580,145.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1581,89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1582,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1582,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1582,32.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1583,27
6617-d2699799-2f36-40e4-93a8-a87a99297228,1583,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1583,33
6617-d2699799-2f36-40e4-93a8-a87a99297228,1584,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1584,26
6617-d2699799-2f36-40e4-93a8-a87a99297228,1585,18
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1585,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1584,117
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1585,54
6617-d2699799-2f36-40e4-93a8-a87a99297228,1586,24.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1586,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1586,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1587,15.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1587,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1587,30
6617-d2699799-2f36-40e4-93a8-a87a99297228,1588,14.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1588,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1588,36.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1589,12.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1589,26
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1589,37
6617-d2699799-2f36-40e4-93a8-a87a99297228,1590,14
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1590,29.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1590,38
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1591,41
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1591,49
6617-d2699799-2f36-40e4-93a8-a87a99297228,1591,87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1592,27.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1592,28
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1592,51.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1593,17
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1593,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1593,34
6617-d2699799-2f36-40e4-93a8-a87a99297228,1594,18.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1594,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1594,32
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1595,28.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1595,30.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1595,73.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1596,23.5
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1596,29
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1596,59.5
6617-d2699799-2f36-40e4-93a8-a87a99297228,1597,20
7325-63a9806a-2632-4991-a259-deeaeeb2f368,1597,26.5
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,1597,32
6617-d2699799-2f36-40e4-93a8-a87a99297228,1598,16
