pid,tick,latency
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,957,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,958,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,958,39
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,959,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,959,84.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,960,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,960,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,961,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,961,82
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,962,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,962,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,963,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,963,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,964,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,964,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,965,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,965,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,966,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,966,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,967,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,967,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,968,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,968,76.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,969,23
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,970,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,969,91.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,970,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,971,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,971,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,972,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,972,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,973,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,973,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,974,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,974,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,975,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,975,75
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,976,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,976,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,977,25
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,978,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,977,141
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,978,78.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,979,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,979,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,980,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,980,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,981,24
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,982,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,981,95
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,982,54.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,983,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,983,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,984,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,984,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,985,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,985,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,986,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,986,73.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,987,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,987,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,988,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,988,72.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,989,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,989,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,990,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,990,72.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,991,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,991,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,992,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,992,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,993,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,993,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,994,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,994,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,995,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,995,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,996,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,996,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,997,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,997,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,998,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,998,70
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,999,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,999,70
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1000,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1000,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1001,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1001,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1002,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1002,69
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1003,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1003,65.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1004,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1004,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1005,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1005,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1006,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1006,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1007,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1007,66.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1008,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1008,66
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1009,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1009,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1010,27.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1010,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1011,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1011,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1012,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1012,60.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1013,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1013,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1014,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1014,64
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1015,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1015,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1016,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1016,63.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1017,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1017,61
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1018,21.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1018,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1019,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1019,62.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1020,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1020,62
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1021,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1021,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1022,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1022,63
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1023,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1023,49.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1024,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1024,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1025,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1025,57.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1026,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1026,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1027,26
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1027,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1028,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1028,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1029,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1029,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1030,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1030,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1031,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1031,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1032,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1032,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1033,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1033,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1034,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1034,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1035,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1035,57
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1036,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1036,55.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1037,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1037,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1038,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1038,56.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1039,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1039,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1040,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1040,54
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1041,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1041,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1042,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1042,55
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1043,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1043,52
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1044,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1044,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1045,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1045,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1046,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1046,52.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1047,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1047,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1048,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1048,51
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1049,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1049,53.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1050,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1050,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1051,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1051,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1052,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1052,48.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1053,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1053,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1054,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1054,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1055,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1055,43
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1056,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1056,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1057,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1057,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1058,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1058,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1059,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1059,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1060,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1060,86
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1061,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1061,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1062,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1062,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1063,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1063,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1064,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1064,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1065,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1065,48
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1066,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1066,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1067,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1067,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1068,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1068,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1069,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1069,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1070,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1070,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1071,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1071,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1072,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1072,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1073,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1073,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1074,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1074,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1075,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1075,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1076,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1076,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1077,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1077,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1078,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1078,45
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1079,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1079,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1080,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1080,49
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1081,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1081,53
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1082,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1082,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1083,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1083,50.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1084,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1084,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1085,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1085,41
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1086,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1086,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1087,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1087,44.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1088,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1088,47
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1089,27
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1089,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1090,25.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1090,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1091,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1091,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1092,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1092,44
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1093,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1093,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1094,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1094,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1095,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1095,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1096,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1096,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1097,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1097,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1098,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1098,41.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1099,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1099,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1100,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1100,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1101,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1101,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1102,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1102,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1103,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1103,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1104,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1104,42
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1105,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1105,45.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1106,22
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1106,42.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1107,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1107,84.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1108,22.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1108,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1109,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1109,87
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1110,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1110,71.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1111,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1111,82
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1112,28.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1112,80
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1113,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1113,81.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1114,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1114,78.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1115,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1115,79
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1116,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1116,76
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1117,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1117,81
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1118,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1118,43.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1119,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1119,40.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1120,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1120,40
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1121,23.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1121,39.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1122,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1122,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1123,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1123,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1124,20
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1124,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1125,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1125,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1126,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1126,73
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1127,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1127,75.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1128,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1128,72.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1129,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1129,74.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1130,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1130,77
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1131,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1131,74
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1132,19.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1132,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1133,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1133,71
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1134,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1134,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1135,24.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1135,72
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1136,24
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1136,70
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1137,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1137,69.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1138,20.5
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1138,67
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1139,23
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1139,70.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1140,25
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1140,65
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1141,21
7293-59ad11c2-3df7-4363-ac9e-45d7e16dbd6a,1141,67.5
8125-a4ac7d78-4855-4e02-86c4-3045a7be2a95,1142,20.5
