pid,tick,latency
4220-eb3408ec-5632-471f-829c-25f532bffc60,1798,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1799,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1799,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1800,46.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1800,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1801,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1801,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1802,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1802,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1803,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1803,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1804,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1804,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1805,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1805,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1806,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1807,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1806,159.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1807,96.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1808,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1808,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1809,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1809,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1810,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1810,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1811,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1811,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1812,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,1812,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1813,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1813,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1814,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1814,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1815,20.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1815,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1816,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1816,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1817,47
4220-eb3408ec-5632-471f-829c-25f532bffc60,1817,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1818,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1818,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1819,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1819,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1820,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1820,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1821,45.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1821,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1822,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1822,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1823,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1823,64.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1824,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1824,76.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1825,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1825,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1826,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,1826,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1827,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1827,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1828,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1828,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1829,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1829,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1830,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,1830,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1831,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,1831,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1832,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1832,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1833,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1833,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1834,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1834,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1835,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1835,51
4220-eb3408ec-5632-471f-829c-25f532bffc60,1836,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1836,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1837,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1837,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1838,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1838,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1839,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1839,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1840,30.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1840,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1841,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1841,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1842,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1842,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1843,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1843,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1844,60
4220-eb3408ec-5632-471f-829c-25f532bffc60,1845,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1844,119
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1845,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1846,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1846,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1847,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1847,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1848,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1848,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1849,34
4220-eb3408ec-5632-471f-829c-25f532bffc60,1849,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1850,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1850,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1851,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1851,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1852,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1852,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1853,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1853,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1854,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1854,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1855,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1855,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1856,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1856,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1857,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1857,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1858,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1858,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1859,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1859,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1860,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,1860,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1861,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1861,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1862,53.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1862,64
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1863,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1863,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1864,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1864,62
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1865,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1865,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1866,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1866,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1867,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1867,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1868,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1868,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1869,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1869,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1870,29.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1870,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1871,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1871,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1872,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,1872,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1873,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1873,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1874,70.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1874,80.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1875,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1875,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1876,41
4220-eb3408ec-5632-471f-829c-25f532bffc60,1876,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1877,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1877,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1878,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1878,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1879,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1879,52
4220-eb3408ec-5632-471f-829c-25f532bffc60,1880,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1880,59
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1881,44
4220-eb3408ec-5632-471f-829c-25f532bffc60,1881,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1882,21
4220-eb3408ec-5632-471f-829c-25f532bffc60,1882,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1883,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,1883,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1884,24
4220-eb3408ec-5632-471f-829c-25f532bffc60,1884,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1885,38.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1885,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1886,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1886,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1887,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1887,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1888,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1888,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1889,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1889,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1890,37.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1890,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1891,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1891,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1892,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1892,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1893,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1893,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1894,48.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1894,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1895,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1895,54.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1896,36
4220-eb3408ec-5632-471f-829c-25f532bffc60,1896,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1897,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1897,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1898,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1898,92
4220-eb3408ec-5632-471f-829c-25f532bffc60,1899,57.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1899,107
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1900,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1900,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1901,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1901,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1902,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1902,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1903,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1903,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1904,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1904,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1905,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1905,83.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1906,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1906,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1907,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,1907,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1908,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1908,93
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1909,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1909,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1910,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,1910,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1911,33
4220-eb3408ec-5632-471f-829c-25f532bffc60,1911,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1912,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1913,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1912,159
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1913,96.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1914,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1914,55.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1915,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1915,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1916,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1916,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1917,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1917,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1918,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1918,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1919,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1920,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1919,158.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1920,96
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1921,35
4220-eb3408ec-5632-471f-829c-25f532bffc60,1921,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1922,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1922,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1923,38
4220-eb3408ec-5632-471f-829c-25f532bffc60,1923,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1924,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1924,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1925,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1925,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1926,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1926,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1927,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1927,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1928,27
4220-eb3408ec-5632-471f-829c-25f532bffc60,1928,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1929,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1929,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1930,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1930,57
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1931,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,1931,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1932,27.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1932,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1933,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1933,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1934,35.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1934,78
4220-eb3408ec-5632-471f-829c-25f532bffc60,1935,58.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1935,59.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1936,40
4220-eb3408ec-5632-471f-829c-25f532bffc60,1936,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1937,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1937,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1938,39
4220-eb3408ec-5632-471f-829c-25f532bffc60,1938,48.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1939,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1939,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1940,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1940,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1941,49.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1941,51.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1942,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1942,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1943,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1943,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1944,40.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1944,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1945,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1945,55.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1946,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1946,53.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1947,42
4220-eb3408ec-5632-471f-829c-25f532bffc60,1947,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1948,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1948,62.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1949,23.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1949,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1950,28.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1950,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1951,20
4220-eb3408ec-5632-471f-829c-25f532bffc60,1951,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1952,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1952,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1953,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1953,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1954,37
4220-eb3408ec-5632-471f-829c-25f532bffc60,1954,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1955,41.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1955,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1956,23
4220-eb3408ec-5632-471f-829c-25f532bffc60,1956,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1957,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1957,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1958,32
4220-eb3408ec-5632-471f-829c-25f532bffc60,1958,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1959,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1959,53
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1960,31
4220-eb3408ec-5632-471f-829c-25f532bffc60,1960,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1961,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1961,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1962,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1962,54
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1963,36.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1963,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1964,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,1964,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1965,44.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1965,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1966,39.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1966,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1967,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1967,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1968,43.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1968,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1969,48
4220-eb3408ec-5632-471f-829c-25f532bffc60,1969,52.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1970,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1970,54.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1971,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1971,56
4220-eb3408ec-5632-471f-829c-25f532bffc60,1972,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1972,55
4220-eb3408ec-5632-471f-829c-25f532bffc60,1973,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1973,56.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1974,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1974,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1975,22
4220-eb3408ec-5632-471f-829c-25f532bffc60,1975,55
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1976,19
4220-eb3408ec-5632-471f-829c-25f532bffc60,1976,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1977,29
4220-eb3408ec-5632-471f-829c-25f532bffc60,1977,52
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1978,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1978,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1979,25
4220-eb3408ec-5632-471f-829c-25f532bffc60,1979,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1980,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1980,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1981,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1981,62.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1982,31.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1982,56
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1983,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1983,51.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1984,34.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1984,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1985,26
4220-eb3408ec-5632-471f-829c-25f532bffc60,1985,49.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1986,30
4220-eb3408ec-5632-471f-829c-25f532bffc60,1986,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1987,24.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1987,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1988,32.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1988,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1989,19.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1989,50
4220-eb3408ec-5632-471f-829c-25f532bffc60,1990,50
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1990,50.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1991,43
4220-eb3408ec-5632-471f-829c-25f532bffc60,1991,49
4220-eb3408ec-5632-471f-829c-25f532bffc60,1992,50.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1993,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1992,145.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1993,84
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1994,26.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1994,51
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1995,21.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1995,49
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1996,33.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1996,52.5
9046-c91c4593-12c0-4963-a20e-6f82ad89c9ac,1997,42.5
4220-eb3408ec-5632-471f-829c-25f532bffc60,1997,51.5
