pid,tick,latency
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1713,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1713,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1714,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1714,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1715,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1715,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1716,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1716,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1717,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1717,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1718,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1718,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1719,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1719,66.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1720,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1720,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1721,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1721,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1722,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1722,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1723,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1723,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1724,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1724,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1725,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1725,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1726,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1726,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1727,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1727,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1728,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1728,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1729,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1729,59.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1730,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1730,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1731,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1731,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1732,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1732,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1733,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1733,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1734,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1734,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1735,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1735,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1736,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1736,51.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1737,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1737,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1738,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1738,50
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1739,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1740,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1741,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1739,191
6390-623e3765-6eff-465e-be80-cc24713ecf05,1740,130
6390-623e3765-6eff-465e-be80-cc24713ecf05,1741,69.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1742,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1742,55.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1743,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1743,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1744,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1744,41
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1745,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1745,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1746,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1746,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1747,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1747,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1748,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1748,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1749,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1749,59
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1750,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1750,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1751,28.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1751,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1752,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1752,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1753,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1753,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1754,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1754,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1755,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1755,53.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1756,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1756,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1757,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1757,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1758,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1759,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1758,121.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1759,61.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1760,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1760,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1761,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1761,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1762,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1762,52.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1763,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1763,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1764,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1764,61.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1765,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1765,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1766,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1766,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1767,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1768,27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1769,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1770,27
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1771,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1772,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1773,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1767,440
6390-623e3765-6eff-465e-be80-cc24713ecf05,1768,377.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1769,315
6390-623e3765-6eff-465e-be80-cc24713ecf05,1770,252.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1771,190
6390-623e3765-6eff-465e-be80-cc24713ecf05,1772,127.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1773,69
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1774,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1775,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1774,108
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1776,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1775,134.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1776,74
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1777,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1777,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1778,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1778,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1779,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1779,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1780,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1780,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1781,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1781,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1782,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1782,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1783,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1783,72
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1784,24.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1784,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1785,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1785,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1786,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1786,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1787,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1787,55
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1788,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1788,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1789,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1789,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1790,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1790,69.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1791,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1791,52
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1792,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1792,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1793,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1793,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1794,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1794,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1795,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1795,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1796,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1796,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1797,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1797,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1798,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1798,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1799,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1799,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1800,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1800,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1801,28
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1802,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1801,92.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1802,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1803,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1803,51
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1804,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1805,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1806,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1804,192.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1805,131.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1806,71
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1807,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1807,64
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1808,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1808,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1809,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1809,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1810,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1810,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1811,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1811,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1812,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1812,56
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1813,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1813,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1814,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1814,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1815,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1815,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1816,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1816,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1817,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1817,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1818,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1818,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1819,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1819,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1820,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1820,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1821,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1821,73
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1822,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1822,86.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1823,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1823,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1824,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1824,67.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1825,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1825,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1826,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1826,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1827,25
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1828,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1827,97
6390-623e3765-6eff-465e-be80-cc24713ecf05,1828,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1829,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1829,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1830,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1830,47.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1831,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1831,77.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1832,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1832,47
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1833,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1833,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1834,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1834,57.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1835,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1835,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1836,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1836,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1837,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1837,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1838,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1838,54
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1839,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1839,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1840,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1840,65
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1841,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1841,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1842,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1842,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1843,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1843,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1844,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1844,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1845,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1845,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1846,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1846,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1847,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1847,60
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1848,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1848,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1849,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1849,70.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1850,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1850,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1851,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1851,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1852,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1852,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1853,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1853,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1854,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1854,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1855,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1855,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1856,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1856,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1857,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1857,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1858,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1858,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1859,28
6390-623e3765-6eff-465e-be80-cc24713ecf05,1859,67.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1860,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1860,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1861,27.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1861,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1862,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1862,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1863,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1863,42.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1864,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1864,48.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1865,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1866,29
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1867,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1865,183
6390-623e3765-6eff-465e-be80-cc24713ecf05,1866,121
6390-623e3765-6eff-465e-be80-cc24713ecf05,1867,60.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1868,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1869,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1868,94.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1870,26.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1871,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1869,162
6390-623e3765-6eff-465e-be80-cc24713ecf05,1870,149
6390-623e3765-6eff-465e-be80-cc24713ecf05,1871,86.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1872,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1872,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1873,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1873,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1874,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1874,50.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1875,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1875,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1876,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1876,71.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1877,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1877,44.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1878,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1878,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1879,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1879,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1880,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1880,58.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1881,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1881,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1882,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1882,48
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1883,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1883,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1884,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1884,42
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1885,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1885,84.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1886,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1886,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1887,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1887,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1888,27
6390-623e3765-6eff-465e-be80-cc24713ecf05,1888,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1889,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1889,86.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1890,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1890,53
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1891,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1891,85
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1892,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1892,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1893,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1893,41.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1894,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1894,57.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1895,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1895,43.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1896,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1896,44
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1897,26
6390-623e3765-6eff-465e-be80-cc24713ecf05,1897,45
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1898,25.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1899,26.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1898,92
6390-623e3765-6eff-465e-be80-cc24713ecf05,1899,49.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1900,25
6390-623e3765-6eff-465e-be80-cc24713ecf05,1900,45.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1901,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1901,46
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1902,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1902,43
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1903,25.5
6390-623e3765-6eff-465e-be80-cc24713ecf05,1903,46.5
7833-87de53f8-ec73-4b1e-b0fd-9ff90c4aea7b,1904,25
