pid,tick,latency
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1779,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1780,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1780,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1781,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1781,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1782,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1782,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1783,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1783,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1784,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1784,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1785,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1785,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1786,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1786,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1787,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1787,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1788,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1788,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1789,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1789,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1790,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1790,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1791,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1791,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1792,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1792,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1793,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1793,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1794,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1794,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1795,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1795,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1796,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1796,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1797,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1797,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1798,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1798,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1799,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1799,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1800,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1800,35.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1801,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1801,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1802,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1802,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1803,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1803,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1804,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1804,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1805,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1805,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1806,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1806,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1807,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1807,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1808,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1808,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1809,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1809,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1810,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1810,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1811,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1811,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1812,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1812,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1813,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1813,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1814,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1814,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1815,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1815,33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1816,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1816,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,1817,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1817,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1818,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1818,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1819,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1819,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1820,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1820,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1821,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1821,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1822,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1822,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1823,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1823,38.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1824,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1824,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1825,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1825,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1826,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1826,62
8785-a51530d5-58e6-4984-8750-fdea8299250c,1827,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1827,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1828,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1828,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1829,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1829,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1830,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1830,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1831,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1831,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1832,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1832,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1833,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1833,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1834,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1834,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1835,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1835,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1836,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1836,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1837,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1837,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1838,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1838,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1839,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1839,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1840,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1840,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1841,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1841,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1842,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1842,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1843,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1843,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1844,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1844,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1845,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1845,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1846,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1846,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1847,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1847,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1848,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1848,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1849,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1849,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1850,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1850,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1851,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1851,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1852,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1852,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1853,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1853,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1854,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1854,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1855,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1855,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,1856,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1856,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1857,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1857,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1858,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1858,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1859,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1859,33
8785-a51530d5-58e6-4984-8750-fdea8299250c,1860,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1860,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1861,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1861,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1862,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1862,34.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1863,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1863,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1864,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1864,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1865,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1865,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1866,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1866,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1867,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1867,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1868,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1868,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1869,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1869,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1870,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1870,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1871,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1871,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1872,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1872,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1873,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1873,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1874,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1874,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1875,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1875,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1876,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1876,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1877,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1877,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1878,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1878,23
8785-a51530d5-58e6-4984-8750-fdea8299250c,1879,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1879,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1880,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1880,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1881,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1881,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1882,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1882,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1883,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1883,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1884,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1884,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1885,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1885,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1886,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1886,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1887,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1887,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1888,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1888,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1889,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1889,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1890,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1890,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1891,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1891,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1892,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1892,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1893,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1893,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1894,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1894,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1895,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1895,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1896,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1896,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1897,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1897,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1898,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1898,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1899,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1899,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1900,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1900,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1901,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1901,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1902,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1902,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1903,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1903,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1904,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1904,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1905,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1905,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1906,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1906,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1907,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1907,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1908,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1908,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1909,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1909,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1910,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1910,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1911,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1911,27.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1912,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1912,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1913,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1913,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1914,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1914,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1915,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1915,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1916,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1916,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1917,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1917,29.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1918,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1918,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1919,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1919,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1920,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1920,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1921,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1921,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1922,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1922,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1923,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1923,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1924,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1924,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1925,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1925,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1926,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1926,30
8785-a51530d5-58e6-4984-8750-fdea8299250c,1927,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1927,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1928,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1928,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1929,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1929,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1930,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1930,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1931,21.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1931,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1932,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1932,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1933,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1933,30.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1934,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1934,32
8785-a51530d5-58e6-4984-8750-fdea8299250c,1935,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1935,26
8785-a51530d5-58e6-4984-8750-fdea8299250c,1936,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1936,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1937,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1937,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1938,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1938,29.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1939,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1939,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1940,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1940,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1941,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1941,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1942,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1942,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1943,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1943,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1944,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1944,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1945,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1945,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1946,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1946,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1947,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1947,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1948,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1948,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1949,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1949,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1950,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1950,35
8785-a51530d5-58e6-4984-8750-fdea8299250c,1951,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1951,31.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1952,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1952,25.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1953,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1953,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1954,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1954,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1955,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1955,26.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1956,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1956,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1957,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1957,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1958,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1958,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1959,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1959,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1960,20.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1960,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1961,21
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1961,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1962,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1962,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1963,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1963,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1964,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1964,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1965,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1965,23.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1966,22
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1966,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1967,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1967,24.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1968,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1968,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1969,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1969,25
8785-a51530d5-58e6-4984-8750-fdea8299250c,1970,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1970,27
8785-a51530d5-58e6-4984-8750-fdea8299250c,1971,19.5
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1971,28.5
8785-a51530d5-58e6-4984-8750-fdea8299250c,1972,20
7751-3d53c07e-57e9-49fb-b7b2-5864ce9c3fee,1972,24
8785-a51530d5-58e6-4984-8750-fdea8299250c,1973,21
