pid,tick,latency
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1785,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1786,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1786,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1787,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1787,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1788,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1788,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1789,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1789,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1790,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1790,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1791,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1791,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1792,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1792,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1793,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1793,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1794,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1794,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1795,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1795,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1796,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1796,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1797,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1797,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1798,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1798,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1799,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1799,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1800,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1800,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1801,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1801,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1802,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1802,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1803,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1803,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1804,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1804,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1805,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1805,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1806,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1806,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1807,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1807,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1808,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1808,69
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1809,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1809,110.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1810,47.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1810,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1811,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1811,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1812,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1812,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1813,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1813,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1814,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1814,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1815,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1815,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1816,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1816,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1817,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1817,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1818,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1818,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1819,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1819,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1820,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1820,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1821,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1821,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1822,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1822,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1823,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1823,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1824,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1824,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1825,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1825,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1826,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1826,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1827,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1827,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1828,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1828,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1829,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1829,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1830,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1830,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1831,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1831,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1832,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1832,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1833,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1833,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1834,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1834,65
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1835,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1835,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1836,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1836,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1837,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1837,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1838,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1838,65.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1839,21.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1839,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1840,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1840,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1841,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1841,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1842,42.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1842,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1843,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1843,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1844,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1844,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1845,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1845,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1846,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1846,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1847,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1847,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1848,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1848,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1849,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1849,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1850,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1850,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1851,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1851,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1852,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1852,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1853,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1853,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1854,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1854,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1855,24
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1855,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1856,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1856,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1857,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1857,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1858,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1858,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1859,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1859,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1860,69
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1860,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1861,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1861,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1862,29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1862,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1863,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1863,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1864,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1864,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1865,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1865,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1866,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1866,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1867,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1867,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1868,42
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1868,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1869,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1869,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1870,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1870,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1871,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1871,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1872,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1872,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1873,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1873,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1874,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1874,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1875,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1875,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1876,15
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1876,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1877,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1877,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1878,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1878,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1879,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1879,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1880,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1880,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1881,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1881,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1882,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1882,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1883,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1883,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1884,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1884,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1885,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1885,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1886,22
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1886,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1887,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1887,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1888,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1888,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1889,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1889,73
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1890,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1890,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1891,16
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1891,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1892,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1892,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1893,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1893,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1894,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1894,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1895,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1895,72
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1896,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1896,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1897,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1897,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1898,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1898,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1899,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1899,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1900,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1900,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1901,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1901,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1902,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1902,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1903,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1903,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1904,24.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1904,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1905,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1905,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1906,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1906,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1907,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1907,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1908,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1908,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1909,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1909,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1910,53
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1910,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1911,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1911,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1912,38.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1912,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1913,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1913,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1914,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1914,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1915,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1915,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1916,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1916,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1917,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1917,70.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1918,67
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1919,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1918,179.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1919,116.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1920,53.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1920,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1921,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1921,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1922,27
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1922,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1923,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1923,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1924,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1924,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1925,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1925,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1926,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1926,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1927,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1927,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1928,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1928,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1929,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1929,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1930,21
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1930,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1931,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1931,73.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1932,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1932,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1933,23.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1933,72
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1934,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1934,101
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1935,38
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1935,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1936,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1936,75
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1937,22.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1937,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1938,26
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1938,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1939,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1939,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1940,17
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1941,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1942,25
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1943,16.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1944,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1940,299
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1941,236
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1942,173
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1943,110
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1944,71.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1945,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1945,70.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1946,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1946,70.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1947,69
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1948,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1947,164.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1948,101
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1949,37.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1949,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1950,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1950,69
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1951,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1951,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1952,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1952,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1953,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1953,67
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1954,18.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1954,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1955,20
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1955,66
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1956,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1956,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1957,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1957,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1958,19
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1958,66.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1959,16.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1959,70
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1960,18
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1960,68.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1961,69.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1961,96
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1962,33.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1962,68
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1963,17
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1963,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1964,23
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1964,74.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1965,20.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1965,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1966,36
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1966,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1967,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1967,68.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1968,17.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1968,72.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1969,19.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1969,67.5
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1970,28.5
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1970,71
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,1971,31
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,1971,69.5
