pid,tick,latency
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1723,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1723,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1724,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1724,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1724,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1724,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1724,49.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1725,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1725,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1725,33
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1725,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1725,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1726,24
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1726,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1726,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1726,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1726,83
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1727,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1727,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1727,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1727,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1727,80
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1728,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1728,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1728,30
0976-04707135-9cc7-4931-94f9-bbe516977562,1728,39
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1728,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1729,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1729,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1729,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1729,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1729,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1730,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1730,29.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1730,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1730,51
0976-04707135-9cc7-4931-94f9-bbe516977562,1730,56
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1731,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1731,25
0976-04707135-9cc7-4931-94f9-bbe516977562,1731,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1731,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1731,47.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1732,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1732,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1732,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1732,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1732,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1733,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1733,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1733,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1733,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1733,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1734,22
0976-04707135-9cc7-4931-94f9-bbe516977562,1734,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1734,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1734,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1734,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1735,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1735,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1735,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1735,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1735,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1736,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1736,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1736,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1736,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1736,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1737,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1737,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1737,33.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1737,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1737,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1738,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1738,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1738,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1738,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1738,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1739,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1739,24.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1739,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1739,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1739,52
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1740,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1740,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1740,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1740,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1740,49.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1741,24.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1741,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1741,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1741,37
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1741,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1742,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1742,23.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1742,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1742,32.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1742,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1743,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1743,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1743,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1743,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1743,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1744,23.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1744,29
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1744,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1744,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1744,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1745,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1745,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1745,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1745,41.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1745,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1746,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1746,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1746,30.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1746,33
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1746,47.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1747,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1747,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1747,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1747,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1747,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1748,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1748,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1748,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1748,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1748,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1749,25
0976-04707135-9cc7-4931-94f9-bbe516977562,1749,26.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1749,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1749,37.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1749,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1750,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1750,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1750,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1750,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1750,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1751,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1751,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1751,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1751,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1751,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1752,23
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1752,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1752,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1752,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1752,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1753,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1753,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1753,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1753,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1753,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1754,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1754,23.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1754,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1754,35
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1754,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1755,27.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1755,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1755,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1755,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1755,48
0976-04707135-9cc7-4931-94f9-bbe516977562,1756,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1756,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1756,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1756,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1756,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1757,22
0976-04707135-9cc7-4931-94f9-bbe516977562,1757,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1757,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1757,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1757,51.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1758,24
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1758,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1758,31
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1758,36.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1758,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1759,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1759,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1759,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1759,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1759,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1760,22
0976-04707135-9cc7-4931-94f9-bbe516977562,1760,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1760,31.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1760,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1760,48.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1761,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1761,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1761,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1761,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1761,48
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1762,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1762,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1762,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1762,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1762,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1763,24.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1763,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1763,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1763,39
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1763,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1764,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1764,27
0976-04707135-9cc7-4931-94f9-bbe516977562,1764,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1764,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1764,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1765,22
0976-04707135-9cc7-4931-94f9-bbe516977562,1765,23
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1765,30
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1765,40.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1765,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1766,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1766,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1766,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1766,29.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1766,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1767,22
0976-04707135-9cc7-4931-94f9-bbe516977562,1767,24
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1767,29.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1767,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1767,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1768,23
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1768,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1768,30
0976-04707135-9cc7-4931-94f9-bbe516977562,1768,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1768,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1769,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1769,28.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1769,30
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1769,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1769,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1770,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1770,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1770,31.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1770,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1770,47
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1771,26
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1771,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1771,31
0976-04707135-9cc7-4931-94f9-bbe516977562,1771,39.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1771,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1772,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1772,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1772,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1772,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1772,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1773,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1773,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1773,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1773,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1773,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1774,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1774,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1774,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1774,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1774,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1775,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1775,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1775,29.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1775,35.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1775,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1776,24
0976-04707135-9cc7-4931-94f9-bbe516977562,1776,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1776,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1776,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1776,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1777,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1777,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1777,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1777,33.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1777,46
0976-04707135-9cc7-4931-94f9-bbe516977562,1778,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1778,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1778,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1778,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1778,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1779,25
0976-04707135-9cc7-4931-94f9-bbe516977562,1779,25
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1779,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1779,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1779,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1780,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1780,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1780,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1780,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1780,46
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1781,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1781,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1781,30.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1781,37.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1781,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1782,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1782,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1782,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1782,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1782,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1783,25.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1783,28.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1783,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1783,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1783,46.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1784,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1784,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1784,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1784,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1784,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1785,22.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1785,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1785,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1785,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1785,47
0976-04707135-9cc7-4931-94f9-bbe516977562,1786,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1786,27
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1786,27
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1786,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1786,48.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1787,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1787,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1787,25.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1787,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1787,47.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1788,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1788,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1788,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1788,34.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1788,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1789,23.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1789,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1789,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1789,32
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1789,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1790,22
0976-04707135-9cc7-4931-94f9-bbe516977562,1790,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1790,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1790,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1790,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1791,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1791,26.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1791,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1791,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1791,46.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1792,24
0976-04707135-9cc7-4931-94f9-bbe516977562,1792,26
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1792,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1792,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1792,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1793,23
0976-04707135-9cc7-4931-94f9-bbe516977562,1793,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1793,25
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1793,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1793,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1794,24.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1794,28.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1794,30
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1794,36
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1794,46.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1795,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1795,25.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1795,26
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1795,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1795,49
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1796,25
0976-04707135-9cc7-4931-94f9-bbe516977562,1796,26.5
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1796,26.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1796,34
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1796,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1797,24
0976-04707135-9cc7-4931-94f9-bbe516977562,1797,25
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1797,28
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1797,30.5
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1797,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1798,22
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1798,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1798,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1798,30
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1798,46
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1799,23.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1799,26
0976-04707135-9cc7-4931-94f9-bbe516977562,1799,29
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1799,31
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,1799,47
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,1800,22.5
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,1800,25.5
0976-04707135-9cc7-4931-94f9-bbe516977562,1800,27.5
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,1800,32.5
