pid,tick,latency
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1452,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1453,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1453,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1453,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1454,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1454,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1454,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1455,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1455,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1455,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1456,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1456,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1456,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1457,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1457,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1457,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1458,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1458,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1458,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1459,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1459,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1459,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1460,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1460,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1460,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1461,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1461,19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1461,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1462,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1462,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1462,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1463,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1463,35.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1463,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1464,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1464,19
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1464,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1465,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1465,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1465,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1466,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1466,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1466,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1467,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1467,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1467,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1468,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1468,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1468,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1469,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1469,21
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1469,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1470,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1470,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1470,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1471,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1471,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1471,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1472,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1472,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1472,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1473,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1473,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1473,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1474,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1474,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1474,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1475,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1475,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1475,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1476,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1476,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1476,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1477,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1477,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1477,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1478,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1478,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1478,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1479,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1479,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1479,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1480,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1480,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1480,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1481,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1481,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1481,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1482,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1482,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1482,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1483,15
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1483,23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1483,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1484,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1484,30
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1484,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1485,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1485,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1485,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1486,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1486,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1486,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1487,12.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1487,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1487,51
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1488,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1488,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1488,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1489,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1489,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1489,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1490,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1490,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1490,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1491,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1491,11.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1491,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1492,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1492,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1492,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1493,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1493,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1493,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1494,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1494,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1494,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1495,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1495,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1495,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1496,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1496,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1496,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1497,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1497,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1497,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1498,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1498,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1498,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1499,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1499,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1499,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1500,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1500,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1500,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1501,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1501,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1501,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1502,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1502,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1502,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1503,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1503,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1503,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1504,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1504,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1504,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1505,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1505,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1505,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1506,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1506,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1506,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1507,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1507,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1507,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1508,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1508,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1508,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1509,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1509,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1509,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1510,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1510,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1510,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1511,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1511,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1511,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1512,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1512,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1512,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1513,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1513,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1513,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1514,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1514,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1514,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1515,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1515,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1515,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1516,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1516,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1516,47.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1517,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1517,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1517,42
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1518,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1518,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1518,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1519,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1519,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1519,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1520,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1520,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1520,48
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1521,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1521,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1521,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1522,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1522,22.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1522,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1523,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1523,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1523,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1524,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1524,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1524,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1525,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1525,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1525,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1526,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1526,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1526,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1527,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1527,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1527,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1528,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1528,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1528,48.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1529,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1529,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1529,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1530,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1530,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1530,49.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1531,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1531,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1531,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1532,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1532,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1532,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1533,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1533,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1533,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1534,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1534,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1534,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1535,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1535,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1535,49
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1536,12
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1536,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1536,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1537,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1537,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1537,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1538,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1538,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1538,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1539,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1539,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1539,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1540,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1540,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1540,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1541,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1541,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1541,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1542,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1542,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1542,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1543,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1543,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1543,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1544,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1544,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1544,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1545,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1545,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1545,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1546,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1546,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1546,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1547,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1547,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1547,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1548,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1548,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1548,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1549,13
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1549,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1549,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1550,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1550,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1550,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1551,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1551,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1551,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1552,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1552,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1552,46
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1553,9.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1553,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1553,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1554,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1554,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1554,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1555,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1555,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1555,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1556,10
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1556,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1556,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1557,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1557,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1557,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1558,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1558,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1558,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1559,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1559,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1559,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1560,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1560,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1560,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1561,10.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1561,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1561,46.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1562,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1562,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1562,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1563,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1563,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1563,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1564,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1564,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1564,47
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1565,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1565,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1565,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1566,8.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1566,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1566,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1567,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1567,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1567,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1568,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1568,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1568,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1569,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1569,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1569,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1570,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1570,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1570,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1571,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1571,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1571,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1572,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1572,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1572,42.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1573,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1573,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1573,43
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1574,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1574,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1574,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1575,9
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1575,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1575,45
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1576,6
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1576,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1576,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1577,8
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1577,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1577,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1578,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1578,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1578,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1579,7
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1579,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1579,44.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1580,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1580,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1580,44
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1581,6.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1581,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1581,43.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1582,7.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1582,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1582,45.5
2372-aacb77d8-f0a1-4ea0-b0ac-3516a2225758,1583,6.5
