pid,tick,latency
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1825,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1826,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1826,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1827,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1827,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1828,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1828,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1829,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1829,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1830,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1830,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1831,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1831,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1832,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1832,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1833,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1833,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1834,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1834,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1835,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1835,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1836,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1836,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1837,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1837,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1838,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1838,23
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1839,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1839,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1840,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1840,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1841,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1841,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1842,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1842,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1843,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1843,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1844,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1844,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1845,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1845,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1846,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1846,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1847,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1847,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1848,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1848,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1849,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1849,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1850,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1850,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1851,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1851,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1852,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1852,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1853,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1853,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1854,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1854,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1855,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1855,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1856,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1856,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1857,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1857,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1858,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1858,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1859,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1859,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1860,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1860,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1861,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1861,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1862,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1862,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1863,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1863,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1864,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1864,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1865,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1865,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1866,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1866,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1867,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1867,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1868,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1868,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1869,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1869,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1870,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1870,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1871,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1871,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1872,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1872,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1873,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1873,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1874,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1874,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1875,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1875,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1876,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1876,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1877,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1877,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1878,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1878,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1879,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1879,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1880,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1880,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1881,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1881,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1882,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1882,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1883,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1883,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1884,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1884,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1885,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1885,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1886,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1886,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1887,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1887,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1888,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1888,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1889,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1889,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1890,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1890,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1891,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1891,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1892,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1892,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1893,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1893,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1894,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1894,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1895,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1895,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1896,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1896,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1897,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1897,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1898,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1898,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1899,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1899,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1900,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1900,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1901,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1901,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1902,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1902,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1903,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1903,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1904,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1904,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1905,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1905,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1906,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1906,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1907,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1907,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1908,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1908,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1909,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1909,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1910,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1910,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1911,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1911,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1912,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1912,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1913,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1913,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1914,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1914,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1915,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1915,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1916,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1916,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1917,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1917,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1918,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1918,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1919,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1919,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1920,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1920,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1921,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1921,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1922,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1922,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1923,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1923,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1924,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1924,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1925,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1925,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1926,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1926,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1927,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1927,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1928,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1928,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1929,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1929,32
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1930,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1930,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1931,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1931,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1932,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1932,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1933,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1933,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1934,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1934,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1935,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1935,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1936,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1936,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1937,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1937,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1938,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1938,40.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1939,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1939,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1940,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1940,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1941,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1941,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1942,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1942,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1943,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1943,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1944,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1944,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1945,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1945,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1946,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1946,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1947,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1947,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1948,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1948,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1949,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1949,37
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1950,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1950,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1951,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1951,38
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1952,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1952,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1953,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1953,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1954,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1954,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1955,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1955,44
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1956,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1956,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1957,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1957,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1958,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1958,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1959,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1959,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1960,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1960,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1961,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1961,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1962,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1962,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1963,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1963,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1964,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1964,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1965,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1965,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1966,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1966,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1967,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1967,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1968,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1968,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1969,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1969,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1970,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1970,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1971,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1971,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1972,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1972,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1973,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1973,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1974,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1974,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1975,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1975,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1976,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1976,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1977,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1977,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1978,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1978,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1979,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1979,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1980,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1980,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1981,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1981,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1982,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1982,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1983,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1983,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1984,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1984,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1985,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1985,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1986,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1986,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1987,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1987,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1988,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1988,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1989,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1989,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1990,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1990,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1991,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1991,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1992,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1992,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1993,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1993,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1994,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1994,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1995,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1995,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1996,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1996,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1997,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1997,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1998,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1998,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1999,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1999,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2000,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2000,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2001,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2001,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2002,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2002,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2003,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2003,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2004,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2004,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2005,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2005,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2006,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2006,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2007,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2007,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2008,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2008,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2009,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2009,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2010,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2010,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2011,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2011,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2012,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2012,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2013,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2013,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2014,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2014,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2015,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2015,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2016,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2016,33
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2017,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2017,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2018,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2018,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2019,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2019,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2020,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2020,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2021,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2021,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2022,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2022,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2023,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2023,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2024,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2024,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2025,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2025,26.5
