pid,tick,latency
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1209,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1210,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1210,38.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1210,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1210,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1211,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1211,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1211,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1211,49.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1212,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1212,36.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1212,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1212,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1213,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1213,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1213,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1213,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1214,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1214,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1214,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1214,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1215,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1215,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1215,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1215,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1216,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1216,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1216,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1216,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1217,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1217,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1217,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1217,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1218,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1218,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1218,45
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1218,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1219,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1219,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1219,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1219,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1220,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1220,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1220,43.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1220,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1221,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1221,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1221,42.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1221,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1222,11
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1222,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1222,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1222,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1223,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1223,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1223,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1223,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1224,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1224,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1224,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1224,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1225,15.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1225,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1225,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1225,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1226,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1226,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1226,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1226,54.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1227,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1227,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1227,51
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1227,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1228,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1228,39
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1228,44
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1228,50
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1229,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1229,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1229,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1230,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1229,80.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1230,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1230,46
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1230,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1231,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1231,39
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1231,50
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1231,61
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1232,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1232,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1232,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1232,57.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1233,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1233,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1233,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1233,52
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1234,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1234,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1234,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1234,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1235,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1235,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1235,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1235,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1236,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1236,37.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1236,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1236,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1237,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1237,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1237,47
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1237,48.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1238,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1238,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1238,43
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1238,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1239,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1239,37
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1239,45.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1239,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1240,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1240,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1240,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1240,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1241,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1241,39
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1241,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1241,64.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1242,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1242,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1242,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1243,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1243,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1243,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1244,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1244,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1244,45.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1242,224.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1245,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1245,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1245,48
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1243,210.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1246,27
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1246,40
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1246,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1244,177
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1247,11
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1245,141
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1246,77.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1247,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1247,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1247,52.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1248,15
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1248,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1248,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1248,58
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1249,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1249,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1249,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1249,89
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1250,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1250,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1250,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1251,14.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1250,97
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1251,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1251,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1252,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1252,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1252,51
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1251,126.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1253,2.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1252,81.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1253,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1253,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1254,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1254,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1254,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1255,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1255,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1255,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1256,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1256,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1256,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1253,257.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1257,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1257,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1254,226
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1255,165
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1256,102
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1257,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1257,47.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1258,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1258,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1258,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1258,64.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1259,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1259,34
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1259,44.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1259,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1260,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1260,41.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1260,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1261,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1260,94
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1261,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1261,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1262,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1262,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1262,47
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1261,115
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1263,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1263,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1263,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1262,110
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1264,21.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1264,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1264,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1263,123
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1265,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1265,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1265,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1264,117.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1266,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1266,35
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1265,102
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1266,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1267,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1267,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1267,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1268,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1268,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1266,163.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1268,51.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1269,13
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1269,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1269,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1267,179
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1268,128
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1270,3.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1270,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1270,48
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1271,2
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1269,141.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1271,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1271,44
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1270,120
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1272,10
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1272,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1272,52.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1271,122.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1273,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1273,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1273,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1272,126
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1274,14
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1274,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1273,106
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1274,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1275,4.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1274,99.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1275,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1275,46.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1276,7
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1276,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1276,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1277,3
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1275,160.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1277,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1277,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1278,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1278,37.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1278,48
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1276,180.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1277,126
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1279,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1279,34.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1278,104.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1279,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1280,2.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1280,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1280,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1281,2
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1281,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1281,43.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1279,189.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1282,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1282,35.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1282,45
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1280,178
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1281,117
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1283,8
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1283,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1283,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1284,3
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1282,133
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1284,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1284,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1285,6
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1285,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1285,44
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1286,9.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1286,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1286,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1283,244.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1287,4
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1287,39.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1287,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1288,7
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1284,277
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1285,213.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1286,156
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1288,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1288,45.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1289,4.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1287,157.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1289,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1288,103.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1289,47
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1290,5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1289,74
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1290,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1290,49
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1290,57.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1291,9
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1291,38.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1291,53
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1292,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1292,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1292,44.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1291,128
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1293,6.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1293,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1293,45
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1294,9.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1292,149
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1294,37
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1294,50.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1295,4
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1293,161.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1295,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1295,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1296,20.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1296,40.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1296,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1297,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1297,36
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1294,228
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1297,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1298,8
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1295,215
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1298,35
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1298,47.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1296,185
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1299,10
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1297,149
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1299,38
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1298,108.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1299,44.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1300,5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1300,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1300,43
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1299,160
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1301,35
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1301,36.5
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1300,106.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1301,46
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1302,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1302,38
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1302,46
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,1301,126
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1303,4.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1303,34.5
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1303,43
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1304,7.5
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1304,34
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1304,43.5
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,1305,3
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,1305,36
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,1305,44.5
