pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1775,visible,374.865,129.655,2.125,49,0.54,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1776,visible,423.391,111.844,2.125,142,1,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1776,visible,403.377,129.175,2.125,30,0.69,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1776,visible,151.153,220.022,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1776,visible,376.849,128.893,2.125,69,0.54,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1777,visible,424.699,113.519,2.125,142,0.99,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1777,visible,404.44,127.335,2.125,30,0.69,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1777,visible,158.268,220.395,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1777,visible,378.935,128.488,2.125,79,0.55,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1778,visible,426.007,115.194,2.125,142,0.95,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1778,visible,405.502,125.495,2.125,30,0.69,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1778,visible,165.383,220.768,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1778,visible,381.021,128.083,2.125,79,0.55,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1779,visible,427.315,116.869,2.125,142,0.97,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1779,visible,406.565,123.655,2.125,30,0.72,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1779,visible,172.498,221.141,7.125,93,0,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1779,visible,383.107,127.678,2.125,79,0.56,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1780,visible,429.117,117.995,2.125,122,0.9299999999999999,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1780,visible,407.627,121.815,2.125,30,0.72,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1780,visible,179.613,221.514,7.125,93,0.020000000000000018,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1780,visible,385.193,127.273,2.125,79,0.56,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1781,visible,431.221,117.699,2.125,82,0.92,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1781,visible,408.69,119.975,2.125,30,0.74,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1781,visible,186.728,221.887,7.125,93,0.040000000000000036,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1781,visible,387.279,126.868,2.125,79,0.56,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1782,visible,432.5,116.002,2.125,37,0.9299999999999999,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1782,visible,409.752,118.135,2.125,30,0.74,0.64
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1782,visible,193.843,222.26,7.125,93,0.07999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1782,visible,389.365,126.463,2.125,79,0.56,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1783,visible,433.922,114.423,2.125,42,0.95,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1783,visible,411.118,116.507,2.125,40,0.77,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1783,visible,200.958,222.633,7.125,93,0.09999999999999998,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1783,visible,391.451,126.058,2.125,79,0.5800000000000001,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1784,visible,435.993,113.945,2.125,77,0.95,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1784,visible,412.958,115.445,2.125,60,0.76,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1784,visible,208.073,223.006,7.125,93,0.12,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1784,visible,393.537,125.653,2.125,79,0.5800000000000001,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1785,visible,437.572,115.367,2.125,132,0.96,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1785,visible,415.011,114.895,2.125,75,0.78,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1785,visible,215.188,223.379,7.125,93,0.13,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1785,visible,395.623,125.248,2.125,79,0.5900000000000001,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1786,visible,439.465,116.332,2.125,117,0.95,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1786,visible,417.128,115.08,2.125,95,0.77,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1786,visible,222.303,223.752,7.125,93,0.14,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1786,visible,397.709,124.843,2.125,79,0.5900000000000001,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1787,visible,441.569,116.036,2.125,82,0.92,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1787,visible,419.054,115.978,2.125,115,0.77,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1787,visible,229.418,224.125,7.125,93,0.14,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1787,visible,399.795,124.438,2.125,79,0.6,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1788,visible,442.991,114.457,2.125,42,0.9299999999999999,0.92
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1788,visible,420.557,117.481,2.125,135,0.76,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1788,visible,236.533,224.498,7.125,93,0.15000000000000002,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1788,visible,401.881,124.033,2.125,79,0.6,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1789,visible,443.25,112.348,2.125,7,0.94,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1789,visible,421.62,119.321,2.125,150,0.76,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1789,visible,243.648,224.871,7.125,93,0.15000000000000002,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1789,visible,403.967,123.628,2.125,79,0.62,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1790,visible,442.093,110.566,2.125,327,0.9299999999999999,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1790,visible,421.989,121.414,2.125,170,0.74,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1790,visible,250.763,225.244,7.125,93,0.14,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1790,visible,406.053,123.223,2.125,79,0.63,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1791,visible,440.061,109.945,2.125,287,0.9299999999999999,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1791,visible,421.62,123.507,2.125,190,0.71,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1791,visible,257.878,225.617,7.125,93,0.16000000000000003,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1791,visible,408.139,122.818,2.125,79,0.63,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1792,visible,438.04,110.602,2.125,252,0.9299999999999999,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1792,visible,420.558,125.347,2.125,210,0.6799999999999999,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1792,visible,264.993,225.99,7.125,93,0.14,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1792,visible,410.225,122.413,2.125,79,0.63,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1793,visible,436.914,112.404,2.125,212,0.89,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1793,visible,419.055,126.85,2.125,225,0.65,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1793,visible,272.108,226.363,7.125,93,0.15000000000000002,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1793,visible,412.311,122.008,2.125,79,0.62,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1794,visible,437.025,114.526,2.125,177,0.86,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1794,visible,417.129,127.748,2.125,245,0.64,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1794,visible,279.223,226.736,7.125,93,0.16000000000000003,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1794,visible,414.397,121.603,2.125,79,0.64,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1795,visible,438.474,116.08,2.125,137,0.81,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1795,visible,415.012,127.933,2.125,265,0.62,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1795,visible,286.338,227.109,7.125,93,0.17000000000000004,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1795,visible,416.483,121.198,2.125,79,0.65,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1796,visible,440.553,116.522,2.125,102,0.81,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1796,visible,412.959,127.383,2.125,285,0.6,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1796,visible,293.453,227.482,7.125,93,0.17000000000000004,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1796,visible,418.569,120.793,2.125,79,0.6599999999999999,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1797,visible,442.624,116.044,2.125,77,0.81,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1797,visible,411.119,126.32,2.125,300,0.6,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1797,visible,300.568,227.855,7.125,93,0.17000000000000004,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1797,visible,420.655,120.388,2.125,79,0.6599999999999999,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1798,visible,444.695,115.566,2.125,77,0.83,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1798,visible,409.279,125.257,2.125,300,0.61,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1798,visible,307.683,228.228,7.125,93,0.19999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1798,visible,422.741,119.983,2.125,79,0.69,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1799,visible,446.766,115.088,2.125,77,0.83,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1799,visible,407.439,124.195,2.125,300,0.61,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1799,visible,314.798,228.601,7.125,93,0.22999999999999998,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1799,visible,424.827,119.578,2.125,79,0.7,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1800,visible,448.837,114.61,2.125,77,0.83,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1800,visible,405.442,123.468,2.125,290,0.6,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1800,visible,321.913,228.974,7.125,93,0.26,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1800,visible,426.913,119.173,2.125,79,0.69,0.43
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1801,visible,450.961,114.684,2.125,92,0.8200000000000001,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1801,visible,403.317,123.468,2.125,270,0.5900000000000001,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1801,visible,329.028,229.347,7.125,93,0.28,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1801,visible,428.999,118.768,2.125,79,0.69,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1802,visible,452.54,116.106,2.125,132,0.83,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1802,visible,401.32,124.195,2.125,250,0.5900000000000001,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1802,visible,336.143,229.72,7.125,93,0.31000000000000005,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1802,visible,431.085,118.363,2.125,79,0.7,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1803,visible,453.018,118.177,2.125,167,0.8200000000000001,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1803,visible,399.692,125.561,2.125,230,0.5800000000000001,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1803,visible,342.185,225.944,7.125,58,0.30000000000000004,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1803,visible,433.171,117.958,2.125,79,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1804,visible,452.053,120.07,2.125,207,0.79,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1804,visible,398.63,127.401,2.125,210,0.5700000000000001,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1804,visible,346.066,219.968,7.125,33,0.31999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1804,visible,435.257,117.553,2.125,79,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1805,visible,450.177,121.068,2.125,242,0.75,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1805,visible,398.261,129.494,2.125,190,0.56,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1805,visible,349.947,213.992,7.125,33,0.36,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1805,visible,437.266,118.245,2.125,109,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1806,visible,448.301,122.066,2.125,242,0.73,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1806,visible,397.892,131.587,2.125,190,0.53,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1806,visible,353.828,208.016,7.125,33,0.38,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1806,visible,439.275,118.937,2.125,109,0.72,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1807,visible,442.01,125.411,7.125,242,0.69,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1807,visible,397.523,133.68,2.125,190,0.5,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1807,visible,357.709,202.04,7.125,33,0.39,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1807,visible,441.284,119.629,2.125,109,0.69,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1808,visible,435.719,128.756,7.125,242,0.6599999999999999,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1808,visible,397.154,135.773,2.125,190,0.49,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1808,visible,361.59,196.064,7.125,33,0.39,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1808,visible,443.293,120.321,2.125,109,0.69,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1809,visible,429.428,132.101,7.125,242,0.63,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1809,visible,396.785,137.866,2.125,190,0.48,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1809,visible,365.471,190.088,7.125,33,0.36,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1809,visible,445.302,121.013,2.125,109,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1810,visible,427.552,133.099,2.125,242,0.5900000000000001,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1810,visible,396.416,139.959,2.125,190,0.43999999999999995,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1810,visible,369.352,184.112,7.125,33,0.32999999999999996,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1810,visible,447.311,121.705,2.125,109,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1811,visible,425.676,134.097,2.125,242,0.5700000000000001,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1811,visible,396.047,142.052,2.125,190,0.42000000000000004,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1811,visible,373.233,178.136,7.125,33,0.31999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1811,visible,448.56,123.424,2.125,144,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1812,visible,423.8,135.095,2.125,242,0.54,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1812,visible,395.678,144.145,2.125,190,0.41000000000000003,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1812,visible,377.114,172.16,7.125,33,0.28,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1812,visible,448.965,125.51,2.125,169,0.71,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1813,visible,421.924,136.093,2.125,242,0.53,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1813,visible,395.309,146.238,2.125,190,0.4,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1813,visible,380.995,166.184,7.125,33,0.28,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1813,visible,449.187,127.623,2.125,174,0.6799999999999999,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1814,visible,420.048,137.091,2.125,242,0.51,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1814,visible,394.94,148.331,2.125,190,0.39,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1814,visible,384.876,160.208,7.125,33,0.29000000000000004,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1814,visible,449.409,129.736,2.125,174,0.65,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1815,visible,418.172,138.089,2.125,242,0.48,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1815,visible,394.571,150.424,2.125,190,0.36,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1815,visible,388.757,154.232,7.125,33,0.30000000000000004,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1815,visible,449.631,131.849,2.125,174,0.63,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1816,visible,416.296,139.087,2.125,242,0.45999999999999996,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1816,visible,394.202,152.517,2.125,190,0.35,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1816,visible,392.638,148.256,7.125,33,0.31999999999999995,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1816,visible,448.601,133.708,2.125,209,0.6,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1817,visible,414.42,140.085,2.125,242,0.43999999999999995,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1817,visible,393.833,154.61,2.125,190,0.31999999999999995,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1817,visible,393.795,146.474,2.125,33,0.33999999999999997,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1817,visible,447.571,135.567,2.125,209,0.5800000000000001,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1818,visible,412.544,141.083,2.125,242,0.42000000000000004,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1818,visible,393.464,156.703,2.125,190,0.30000000000000004,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1818,visible,394.952,144.692,2.125,33,0.33999999999999997,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1818,visible,445.661,136.499,2.125,244,0.5700000000000001,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1819,visible,411.122,142.662,2.125,222,0.41000000000000003,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1819,visible,393.095,158.796,2.125,190,0.28,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1819,visible,396.109,142.91,2.125,33,0.35,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1819,visible,443.751,137.431,2.125,244,0.56,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1820,visible,411.048,144.786,2.125,182,0.4,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1820,visible,392.726,160.889,2.125,190,0.29000000000000004,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1820,visible,397.266,141.128,2.125,33,0.38,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1820,visible,441.841,138.363,2.125,244,0.53,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1821,visible,410.974,146.91,2.125,182,0.37,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1821,visible,392.357,162.982,2.125,190,0.27,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1821,visible,398.423,139.346,2.125,33,0.37,0.62
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1821,visible,439.931,139.295,2.125,244,0.52,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1822,visible,410.9,149.034,2.125,182,0.35,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1822,visible,391.988,165.075,2.125,190,0.26,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1822,visible,399.58,137.564,2.125,33,0.38,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1822,visible,438.021,140.227,2.125,244,0.5,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1823,visible,410.826,151.158,2.125,182,0.33999999999999997,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1823,visible,391.619,167.168,2.125,190,0.25,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1823,visible,401.612,136.943,2.125,73,0.39,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1823,visible,436.111,141.159,2.125,244,0.49,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1824,visible,410.752,153.282,2.125,182,0.32999999999999996,0.93
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1824,visible,391.25,169.261,2.125,190,0.25,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1824,visible,403.736,136.869,2.125,88,0.4,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1824,visible,434.201,142.091,2.125,244,0.49,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1825,visible,410.678,155.406,2.125,182,0.31000000000000005,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1825,visible,390.881,171.354,2.125,190,0.24,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1825,visible,405.86,136.795,2.125,88,0.4,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1825,visible,432.192,141.399,2.125,289,0.47,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1826,visible,410.604,157.53,2.125,182,0.29000000000000004,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1826,visible,390.512,173.447,2.125,190,0.24,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1826,visible,412.981,136.546,7.125,88,0.4,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1826,visible,430.183,140.707,2.125,289,0.44999999999999996,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1827,visible,409.182,159.109,2.125,222,0.27,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1827,visible,389.962,175.5,2.125,195,0.24,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1827,visible,420.102,136.297,7.125,88,0.41000000000000003,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1827,visible,428.174,140.015,2.125,289,0.43999999999999995,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1828,visible,407.111,159.587,2.125,257,0.25,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1828,visible,388.743,177.241,2.125,215,0.21999999999999997,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1828,visible,427.223,136.048,7.125,88,0.42000000000000004,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1828,visible,426.165,139.323,2.125,289,0.42000000000000004,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1829,visible,405.218,158.622,2.125,297,0.26,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1829,visible,387.115,178.607,2.125,230,0.22999999999999998,0.65
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1829,visible,429.347,135.974,2.125,88,0.43000000000000005,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1829,visible,424.156,138.631,2.125,289,0.41000000000000003,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1830,visible,404.22,156.746,2.125,332,0.27,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1830,visible,385.118,179.334,2.125,250,0.21999999999999997,0.66
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1830,visible,431.471,135.9,2.125,88,0.44999999999999996,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1830,visible,422.147,137.939,2.125,289,0.41000000000000003,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1831,visible,404.662,154.667,2.125,12,0.29000000000000004,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1831,visible,378.101,180.571,7.125,260,0.22999999999999998,0.66
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1831,visible,433.595,135.826,2.125,88,0.43999999999999995,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1831,visible,420.138,137.247,2.125,289,0.4,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1832,visible,410.277,150.28,7.125,52,0.28,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1832,visible,371.084,181.808,7.125,260,0.22999999999999998,0.66
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1832,visible,435.397,134.7,2.125,58,0.44999999999999996,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1832,visible,418.129,136.555,2.125,289,0.39,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1833,visible,415.892,145.893,7.125,52,0.30000000000000004,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1833,visible,364.067,183.045,7.125,260,0.22999999999999998,0.66
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1833,visible,436.054,132.679,2.125,18,0.45999999999999996,0.63
1348-87304e42-1ca9-4731-b585-16f4934a24fa,1833,visible,416.478,135.218,2.125,309,0.39,0.44
5618-468c5987-ad56-4ca1-a399-46cfaf7becb3,1834,visible,421.507,141.506,7.125,52,0.31000000000000005,0.94
3627-47f212f2-dc80-46e4-8f04-9a336ec46192,1834,visible,357.05,184.282,7.125,260,0.22999999999999998,0.66
5751-abf41fa8-c334-4637-b3c0-957edc49e9c0,1834,visible,435.258,130.709,2.125,338,0.48,0.63
