pid,tick,latency
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,823,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,823,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,824,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,824,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,824,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,824,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,825,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,825,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,825,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,825,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,826,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,826,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,826,44.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,826,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,827,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,827,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,827,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,827,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,828,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,828,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,828,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,828,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,829,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,829,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,829,47.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,829,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,830,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,830,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,830,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,830,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,831,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,831,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,831,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,831,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,832,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,832,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,832,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,832,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,833,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,833,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,833,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,833,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,834,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,834,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,834,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,834,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,835,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,835,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,835,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,835,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,836,24
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,836,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,836,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,836,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,837,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,837,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,837,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,837,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,838,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,838,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,838,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,838,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,839,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,839,20.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,839,42.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,839,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,840,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,840,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,840,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,840,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,841,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,841,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,841,44.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,841,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,842,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,842,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,842,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,842,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,843,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,843,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,843,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,843,49.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,844,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,844,19.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,844,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,844,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,845,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,845,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,845,37.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,845,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,846,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,846,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,846,39
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,846,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,847,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,847,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,847,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,847,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,848,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,848,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,848,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,848,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,849,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,849,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,849,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,849,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,850,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,850,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,850,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,850,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,851,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,851,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,851,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,851,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,852,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,852,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,852,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,852,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,853,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,853,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,853,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,853,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,854,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,854,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,854,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,854,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,855,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,855,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,855,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,855,62
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,856,12.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,856,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,856,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,856,49
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,857,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,857,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,857,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,857,49
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,858,23.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,858,27
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,858,44
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,858,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,859,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,859,21
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,859,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,859,52.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,860,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,860,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,860,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,860,54.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,861,19
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,861,25
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,861,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,861,54.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,862,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,862,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,862,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,862,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,863,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,863,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,863,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,863,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,864,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,864,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,864,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,864,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,865,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,865,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,865,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,865,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,866,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,866,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,866,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,866,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,867,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,867,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,867,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,867,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,868,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,868,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,868,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,868,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,869,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,869,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,869,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,869,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,870,18
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,870,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,870,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,870,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,871,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,871,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,871,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,871,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,872,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,872,40.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,872,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,872,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,873,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,873,25
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,873,47
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,873,49.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,874,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,874,26.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,874,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,874,45.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,875,13.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,875,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,875,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,875,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,876,19.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,876,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,876,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,876,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,877,21.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,877,41
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,877,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,877,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,878,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,878,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,878,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,878,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,879,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,879,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,879,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,879,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,880,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,880,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,880,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,880,45.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,881,18.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,881,21.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,881,51.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,881,52
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,882,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,882,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,882,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,882,48
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,883,22
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,883,22.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,883,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,883,44.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,884,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,884,38
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,884,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,884,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,885,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,885,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,885,46.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,885,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,886,12
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,886,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,886,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,886,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,887,22.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,887,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,887,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,887,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,888,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,888,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,888,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,888,43
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,889,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,889,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,889,38
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,889,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,890,17
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,890,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,890,44
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,890,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,891,22.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,891,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,891,38.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,891,46.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,892,24
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,892,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,892,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,892,43.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,893,20.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,893,28.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,893,41.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,893,44
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,894,28.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,894,30.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,894,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,894,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,895,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,895,21
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,895,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,896,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,896,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,896,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,897,20.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,897,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,897,46.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,895,173.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,896,110.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,897,49.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,898,13
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,898,22
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,898,46
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,898,59
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,899,17.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,899,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,899,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,899,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,900,21.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,900,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,900,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,900,45
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,901,22
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,901,25.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,901,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,901,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,902,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,902,24.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,902,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,902,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,903,16.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,903,18.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,903,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,903,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,904,18.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,904,21
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,904,42
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,904,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,905,21
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,905,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,905,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,905,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,906,16
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,906,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,906,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,906,43.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,907,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,907,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,907,40
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,907,48.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,908,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,908,22.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,908,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,908,49
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,909,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,909,27.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,909,45
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,909,47
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,910,19.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,910,43.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,910,47.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,910,52
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,911,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,911,23.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,911,45.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,911,46
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,912,25.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,912,43
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,912,46.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,912,48
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,913,23
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,913,29
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,913,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,914,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,914,23
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,914,47
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,913,147.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,914,84
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,915,21
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,915,26
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,915,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,915,47
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,916,15
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,916,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,916,43
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,916,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,917,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,917,24
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,917,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,917,45
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,918,14.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,918,21.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,918,39.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,918,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,919,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,919,24.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,919,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,919,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,920,15.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,920,22
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,920,45
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,920,46
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,921,19
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,921,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,921,43.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,921,50
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,922,14
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,922,23.5
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,922,40.5
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,922,60.5
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,923,20
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,923,23
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,923,41
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,923,44
5637-7dd408af-1f44-4f62-8b3b-401147cf49cf,924,19.5
0026-ddfa77b0-66d6-408c-ab09-793108e500f8,924,26
8537-4ddffb7a-cf38-4558-b71f-d6af8330f006,924,50
4659-57e639be-757d-4457-a34f-88c12e0ccbe1,924,64.5
