pid,tick,latency
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1847,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1848,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1848,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1848,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1849,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1849,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1849,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1850,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1850,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1850,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1851,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1851,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1851,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1852,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1852,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1852,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1853,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1853,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1853,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1854,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1854,30
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1854,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1855,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1855,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1855,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1856,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1856,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1856,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1857,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1857,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1857,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1858,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1858,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1858,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1859,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1859,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1859,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1860,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1860,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1860,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1861,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1861,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1861,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1862,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1862,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1862,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1863,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1863,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1863,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1864,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1864,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1864,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1865,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1865,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1865,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1866,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1866,36.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1866,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1867,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1867,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1867,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1868,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1868,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1868,80
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1869,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1869,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1869,84
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1870,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1870,31
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1870,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1871,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1871,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1872,20.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1872,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1873,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1873,52.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1874,22.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1871,227
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1874,58
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1872,191
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1873,131
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1874,81
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1875,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1875,40.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1875,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1876,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1876,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1876,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1877,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1877,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1878,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1878,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1879,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1877,156.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1879,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1878,121.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1879,60
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1880,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1880,31
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1880,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1881,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1881,43
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1881,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1882,23
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1882,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1882,51.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1883,26.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1883,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1883,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1884,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1884,49.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1884,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1885,24.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1885,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1885,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1886,22
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1886,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1886,54.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1887,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1887,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1887,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1888,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1888,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1888,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1889,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1889,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1889,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1890,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1890,31
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1890,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1891,23
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1891,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1891,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1892,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1892,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1892,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1893,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1893,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1893,52
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1894,26
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1894,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1894,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1895,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1895,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1895,55
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1896,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1896,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1896,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1897,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1897,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1897,56
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1898,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1898,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1898,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1899,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1899,27
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1899,50.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1900,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1900,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1900,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1901,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1901,30.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1901,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1902,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1902,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1902,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1903,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1903,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1903,53
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1904,21
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1904,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1904,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1905,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1905,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1905,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1906,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1906,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1906,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1907,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1907,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1907,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1908,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1908,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1908,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1909,22.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1909,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1909,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1910,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1910,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1910,49.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1911,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1911,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1911,55.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1912,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1912,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1912,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1913,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1913,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1913,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1914,23.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1914,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1914,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1915,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1915,34
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1915,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1916,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1916,35.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1916,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1917,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1917,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1917,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1918,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1918,34
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1918,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1919,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1919,33
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1919,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1920,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1920,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1920,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1921,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1921,28.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1921,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1922,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1922,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1922,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1923,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1923,27.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1923,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1924,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1924,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1924,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1925,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1925,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1925,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1926,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1926,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1926,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1927,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1927,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1927,54
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1928,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1928,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1928,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1929,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1929,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1929,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1930,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1930,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1930,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1931,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1931,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1931,53.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1932,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1932,23.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1932,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1933,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1933,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1933,50
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1934,21.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1934,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1934,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1935,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1935,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1935,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1936,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1936,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1936,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1937,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1937,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1937,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1938,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1938,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1938,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1939,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1939,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1939,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1940,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1940,26.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1940,52.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1941,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1941,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1941,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1942,21.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1942,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1942,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1943,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1943,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1943,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1944,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1944,22.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1944,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1945,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1945,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1945,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1946,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1946,28
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1946,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1947,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1947,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1947,52
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1948,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1948,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1948,51
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1949,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1949,33.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1949,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1950,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1950,24
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1950,56.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1951,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1951,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1951,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1952,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1952,20
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1952,56
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1953,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1953,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1953,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1954,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1954,21.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1954,59.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1955,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1955,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1955,55
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1956,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1956,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1956,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1957,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1957,23
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1957,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1958,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1958,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1958,53
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1959,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1959,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1959,57.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1960,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1960,29
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1960,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1961,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1961,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1961,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1962,19.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1962,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1962,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1963,20.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1963,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1963,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1964,22
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1964,25.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1964,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1965,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1965,24.5
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1965,53.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1966,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1966,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1966,51
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1967,20.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1967,21
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1967,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1968,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1968,26
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1968,54.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1969,21
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1969,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1969,50
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1970,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1970,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1970,50.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1971,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1971,22
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1971,51.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1972,20
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1972,25
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1972,59
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1973,25
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1973,38
7582-3b6474c3-fa2e-453a-a098-74eed4ad6ef0,1973,55.5
2437-6ca466c5-8db8-48c2-8340-c2aa7d890b93,1974,24.5
8997-0e57188c-fd32-40c3-8fab-3993f20605ca,1974,48
