pid,tick,latency
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1676,32.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1676,65
9829-b13fba64-8112-4e24-8f70-facdade70203,1677,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1677,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1677,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1678,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1678,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1678,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1679,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1679,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1679,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1680,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1680,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1680,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1681,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1681,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1681,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1682,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1682,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1682,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1683,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1683,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1683,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1684,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1684,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1684,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1685,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1685,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1685,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1686,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1686,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1686,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1687,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1687,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1687,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1688,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1688,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1688,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1689,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1689,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1689,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1690,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1690,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1690,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1691,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1691,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1691,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1692,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1692,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1692,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1693,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1693,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1693,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1694,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1694,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1694,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1695,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1695,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1695,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1696,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1696,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1696,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1697,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1697,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1697,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1698,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1698,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1698,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1699,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1699,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1699,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1700,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1700,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1700,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1701,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1701,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1701,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1702,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1702,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1702,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1703,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1703,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1703,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1704,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1704,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1704,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1705,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1705,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1705,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1706,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1706,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1706,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1707,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1707,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1707,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1708,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1708,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1708,67.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1709,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1709,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1709,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1710,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1710,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1710,63
9829-b13fba64-8112-4e24-8f70-facdade70203,1711,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1711,22
9829-b13fba64-8112-4e24-8f70-facdade70203,1712,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1712,22
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1711,121
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1712,80
9829-b13fba64-8112-4e24-8f70-facdade70203,1713,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1713,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1713,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1714,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1714,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1714,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1715,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1715,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1715,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1716,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1716,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1716,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1717,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1717,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1717,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1718,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1718,33.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1718,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1719,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1719,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1719,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1720,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1720,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1720,57
9829-b13fba64-8112-4e24-8f70-facdade70203,1721,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1721,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1721,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1722,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1722,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1722,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1723,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1723,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1723,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1724,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1724,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1724,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1725,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1725,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1725,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1726,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1726,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1726,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1727,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1727,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1727,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1728,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1728,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1728,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1729,22.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1729,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1729,52
9829-b13fba64-8112-4e24-8f70-facdade70203,1730,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1730,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1730,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1731,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1731,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1731,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1732,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1732,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1732,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1733,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1733,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1733,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1734,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1734,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1734,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1735,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1735,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1735,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1736,18
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1736,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1736,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1737,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1737,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1737,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1738,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1738,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1738,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1739,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1739,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1739,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1740,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1740,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1740,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1741,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1741,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1741,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1742,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1742,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1742,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1743,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1743,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1743,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1744,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1744,26.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1745,19
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1744,83
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1745,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1745,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1746,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1746,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1746,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1747,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1747,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1747,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1748,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1748,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1748,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1749,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1749,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1749,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1750,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1750,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1750,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1751,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1751,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1751,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1752,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1752,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1752,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1753,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1753,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1753,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1754,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1754,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1754,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1755,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1755,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1755,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1756,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1756,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1756,50.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1757,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1757,27.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1757,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1758,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1758,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1758,79.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1759,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1759,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1759,68
9829-b13fba64-8112-4e24-8f70-facdade70203,1760,21.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1760,25.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1761,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1761,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1760,140.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1762,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1762,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1761,94
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1762,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1763,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1763,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1763,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1764,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1764,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1764,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1765,22
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1765,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1765,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1766,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1766,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1766,51.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1767,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1767,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1767,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1768,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1768,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1768,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1769,18.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1769,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1769,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1770,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1770,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1770,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1771,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1771,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1771,61.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1772,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1772,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1772,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1773,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1773,24
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1773,56
9829-b13fba64-8112-4e24-8f70-facdade70203,1774,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1774,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1774,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1775,19
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1775,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1775,61.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1776,22.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1776,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1776,60.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1777,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1777,24.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1777,54
9829-b13fba64-8112-4e24-8f70-facdade70203,1778,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1778,28.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1778,53
9829-b13fba64-8112-4e24-8f70-facdade70203,1779,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1779,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1779,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1780,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1780,32
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1780,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1781,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1781,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1781,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1782,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1782,28
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1782,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1783,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1783,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1783,56.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1784,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1784,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1784,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1785,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1785,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1785,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1786,21
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1786,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1786,59
9829-b13fba64-8112-4e24-8f70-facdade70203,1787,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1787,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1787,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1788,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1788,26.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1788,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1789,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1789,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1789,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1790,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1790,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1790,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1791,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1791,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1791,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1792,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1792,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1792,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1793,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1793,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1793,58
9829-b13fba64-8112-4e24-8f70-facdade70203,1794,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1794,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1794,51
9829-b13fba64-8112-4e24-8f70-facdade70203,1795,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1795,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1795,60
9829-b13fba64-8112-4e24-8f70-facdade70203,1796,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1796,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1796,59.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1797,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1797,23.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1797,55
9829-b13fba64-8112-4e24-8f70-facdade70203,1798,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1798,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1798,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1799,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1799,27
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1799,54.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1800,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1800,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1800,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1801,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1801,26
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1801,55.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1802,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1802,23
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1802,53.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1803,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1803,25.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1803,52.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1804,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1804,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1804,57.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1805,19.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1805,25
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1805,58.5
9829-b13fba64-8112-4e24-8f70-facdade70203,1806,20.5
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1806,22.5
6375-d1618507-cf0f-47dd-ae4d-8d72aabc2f1e,1806,61
9829-b13fba64-8112-4e24-8f70-facdade70203,1807,20
6184-da0a6d47-63e8-4401-9be0-24974aeb271d,1807,25.5
