pid,tick,latency
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1500,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1499,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1501,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1500,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1502,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1501,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1503,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1502,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1504,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1503,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1505,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1504,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1506,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1505,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1507,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1506,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1508,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1507,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1509,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1508,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1510,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1509,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1511,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1510,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1512,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1511,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1513,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1512,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1514,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1513,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1515,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1514,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1516,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1515,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1517,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1516,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1518,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1517,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1519,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1518,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1520,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1519,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1521,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1520,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1522,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1521,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1523,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1522,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1524,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1523,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1525,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1524,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1526,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1525,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1527,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1526,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1528,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1527,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1529,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1528,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1530,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1529,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1531,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1530,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1532,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1531,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1533,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1532,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1534,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1533,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1535,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1534,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1536,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1535,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1537,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1536,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1538,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1537,113
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1539,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1538,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1540,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1539,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1541,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1540,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1542,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1541,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1543,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1542,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1544,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1543,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1545,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1544,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1546,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1545,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1547,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1546,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1548,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1547,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1549,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1548,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1550,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1549,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1551,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1550,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1552,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1551,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1553,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1552,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1554,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1553,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1555,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1554,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1556,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1555,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1557,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1556,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1558,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1557,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1559,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1558,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1560,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1559,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1561,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1560,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1562,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1561,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1563,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1562,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1564,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1563,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1565,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1564,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1566,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1565,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1567,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1566,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1568,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1567,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1569,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1568,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1570,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1569,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1571,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1570,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1572,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1571,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1573,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1572,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1574,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1573,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1575,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1574,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1576,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1575,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1577,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1576,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1578,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1577,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1579,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1578,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1580,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1579,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1581,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1580,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1582,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1581,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1583,23.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1582,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1584,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1583,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1585,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1584,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1586,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1585,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1587,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1586,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1588,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1587,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1589,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1588,109
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1590,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1589,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1591,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1590,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1592,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1591,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1593,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1592,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1594,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1593,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1595,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1594,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1596,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1595,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1597,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1596,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1598,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1597,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1599,30
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1598,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1600,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1599,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1601,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1600,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1602,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1601,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1603,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1602,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1604,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1603,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1605,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1604,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1606,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1605,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1607,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1606,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1608,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1607,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1609,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1608,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1610,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1609,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1611,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1610,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1612,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1611,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1613,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1612,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1614,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1613,110
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1615,29
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1614,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1616,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1615,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1617,28.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1616,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1618,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1617,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1619,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1618,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1620,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1619,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1621,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1620,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1622,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1621,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1623,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1622,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1624,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1623,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1625,28
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1624,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1626,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1625,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1627,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1626,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1628,23.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1627,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1629,25
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1630,27.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1631,26.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1632,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1628,333
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1629,271
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1630,209
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1631,146.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1633,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1632,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1634,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1633,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1635,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1634,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1636,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1635,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1637,25.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1638,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1636,194.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1637,132
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1639,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1638,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1640,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1639,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1641,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1640,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1642,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1641,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1643,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1642,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1644,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1643,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1645,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1644,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1646,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1645,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1647,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1646,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1648,26
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1647,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1649,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1648,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1650,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1649,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1651,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1650,110.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1652,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1651,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1653,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1652,111
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1654,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1653,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1655,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1654,108.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1656,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1655,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1657,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1656,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1658,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1657,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1659,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1658,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1660,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1659,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1661,30.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1660,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1662,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1661,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1663,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1662,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1664,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1663,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1665,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1664,107.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1666,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1665,115.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1667,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1666,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1668,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1667,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1669,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1668,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1670,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1669,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1671,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1670,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1672,27.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1671,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1673,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1672,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1674,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1673,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1675,25.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1674,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1676,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1675,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1677,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1676,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1678,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1677,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1679,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1678,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1680,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1679,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1681,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1680,107
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1682,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1681,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1683,24
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1682,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1684,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1683,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1685,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1684,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1686,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1685,105.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1687,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1686,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1688,27
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1687,108
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1689,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1688,105
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1690,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1689,109.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1691,25
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1690,106
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1692,24.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1691,106.5
6923-ec969b5a-890c-4f71-a768-186f82f277ee,1693,26.5
9795-34e55cb4-cc3f-4896-bf3a-1ff7909f6299,1692,106
