pid,tick,latency
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2494,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2495,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2496,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2497,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2498,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2499,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2500,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2501,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2502,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2503,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2504,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2505,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2506,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2507,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2508,60.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2509,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2510,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2511,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2512,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2513,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2514,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2515,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2516,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2517,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2518,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2519,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2520,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2521,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2522,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2523,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2524,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2525,46.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2526,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2527,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2528,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2529,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2530,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2531,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2532,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2533,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2534,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2535,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2536,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2537,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2538,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2539,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2540,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2541,43.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2542,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2543,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2544,45.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2545,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2546,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2547,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2548,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2549,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2550,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2551,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2552,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2553,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2554,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2555,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2556,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2557,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2558,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2559,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2560,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2561,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2562,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2563,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2564,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2565,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2566,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2567,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2568,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2569,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2570,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2571,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2572,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2573,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2574,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2575,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2576,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2577,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2578,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2579,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2580,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2581,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2582,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2583,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2584,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2585,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2586,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2587,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2588,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2589,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2590,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2591,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2592,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2593,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2594,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2595,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2596,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2597,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2598,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2599,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2600,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2601,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2602,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2603,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2604,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2605,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2606,44
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2607,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2608,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2609,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2610,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2611,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2612,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2613,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2614,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2615,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2616,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2617,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2618,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2619,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2620,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2621,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2622,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2623,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2624,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2625,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2626,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2627,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2628,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2629,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2630,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2631,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2632,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2633,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2634,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2635,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2636,56
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2637,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2638,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2639,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2640,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2641,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2642,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2643,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2644,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2645,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2646,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2647,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2648,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2649,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2650,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2651,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2652,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2653,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2654,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2655,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2656,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2657,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2658,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2659,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2660,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2661,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2662,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2663,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2664,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2665,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2666,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2667,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2668,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2669,46
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2670,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2671,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2672,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2673,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2674,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2675,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2676,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2677,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2678,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2679,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2680,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2681,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2682,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2683,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2684,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2685,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2686,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2687,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2688,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2689,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2690,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2691,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2692,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2693,45
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2694,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2695,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2696,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2697,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2698,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2699,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2700,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2701,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2702,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2703,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2704,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2705,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2706,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2707,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2708,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2709,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2710,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2711,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2712,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2713,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2714,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2715,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2716,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2717,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2718,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2719,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2720,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2721,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2722,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2723,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2724,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2725,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2726,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2727,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2728,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2729,44.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2730,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2731,49
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2732,52.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2733,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2734,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2735,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2736,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2737,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2738,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2739,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2740,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2741,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2742,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2743,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2744,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2745,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2746,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2747,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2748,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2749,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2750,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2751,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2752,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2753,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2754,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2755,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2756,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2757,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2758,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2759,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2760,41.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2761,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2762,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2763,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2764,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2765,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2766,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2767,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2768,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2769,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2770,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2771,48
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2772,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2773,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2774,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2775,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2776,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2777,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2778,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2779,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2780,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2781,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2782,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2783,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2784,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2785,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2786,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2787,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2788,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2789,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2790,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2791,42.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2792,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2793,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2794,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2795,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2796,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2797,49.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2798,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2799,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2800,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2801,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2802,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2803,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2804,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2805,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2806,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2807,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2808,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2809,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2810,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2811,43
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2812,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2813,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2814,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2815,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2816,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2817,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2818,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2819,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2820,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2821,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2822,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2823,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2824,39.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2825,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2826,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2827,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2828,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2829,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2830,35
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2831,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2832,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2833,40.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2834,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2835,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2836,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2837,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2838,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2839,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2840,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2841,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2842,41
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2843,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2844,39
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2845,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2846,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2847,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2848,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2849,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2850,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2851,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2852,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2853,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2854,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2855,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2856,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2857,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2858,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2859,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2860,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2861,40
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2862,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2863,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2864,37
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2865,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2866,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2867,42
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2868,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2869,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2870,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2871,37.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2872,38
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2873,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2874,36.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2875,36
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2876,35.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2877,38.5
2341-3424b088-078a-4585-abc3-41710b7b9ad6,2878,36.5
