pid,tick,latency
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1584,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1584,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1585,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1585,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1586,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1586,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1587,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1587,54.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1588,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1588,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1589,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1589,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1590,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1590,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1591,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1591,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1592,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1592,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1593,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1593,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1594,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1594,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1595,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1595,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1596,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1596,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1597,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1597,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1598,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1598,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1599,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1599,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1600,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1600,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1601,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1601,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1602,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1602,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1603,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1603,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1604,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1604,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1605,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1605,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1606,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1606,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1607,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1607,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1608,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1608,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1609,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1609,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1610,23
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1610,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1611,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1611,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1612,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1612,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1613,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1613,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1614,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1614,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1615,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1615,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1616,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1616,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1617,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1617,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1618,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1618,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1619,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1619,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1620,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1620,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1621,23
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1621,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1622,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1622,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1623,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1623,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1624,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1624,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1625,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1625,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1626,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1626,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1627,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1627,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1628,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1628,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1629,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1629,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1630,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1630,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1631,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1631,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1632,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1632,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1633,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1633,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1634,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1634,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1635,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1635,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1636,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1636,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1637,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1637,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1638,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1638,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1639,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1639,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1640,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1640,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1641,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1641,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1642,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1642,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1643,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1643,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1644,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1644,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1645,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1645,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1646,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1646,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1647,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1647,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1648,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1648,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1649,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1649,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1650,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1650,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1651,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1651,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1652,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1652,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1653,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1653,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1654,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1654,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1655,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1655,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1656,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1656,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1657,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1657,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1658,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1658,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1659,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1659,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1660,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1660,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1661,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1661,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1662,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1662,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1663,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1663,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1664,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1664,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1665,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1665,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1666,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1666,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1667,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1667,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1668,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1668,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1669,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1669,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1670,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1670,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1671,21.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1671,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1672,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1672,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1673,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1673,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1674,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1674,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1675,21
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1675,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1676,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1676,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1677,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1677,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1678,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1678,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1679,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1679,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1680,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1680,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1681,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1681,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1682,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1682,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1683,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1683,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1684,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1684,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1685,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1685,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1686,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1686,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1687,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1687,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1688,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1688,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1689,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1689,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1690,17.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1690,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1691,23.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1691,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1692,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1692,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1693,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1693,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1694,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1694,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1695,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1695,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1696,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1696,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1697,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1697,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1698,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1698,55
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1699,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1699,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1700,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1700,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1701,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1701,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1702,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1702,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1703,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1703,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1704,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1704,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1705,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1705,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1706,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1706,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1707,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1707,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1708,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1708,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1709,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1709,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1710,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1710,47
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1711,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1711,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1712,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1712,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1713,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1713,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1714,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1714,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1715,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1715,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1716,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1716,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1717,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1717,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1718,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1718,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1719,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1719,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1720,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1720,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1721,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1721,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1722,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1722,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1723,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1723,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1724,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1724,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1725,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1725,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1726,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1726,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1727,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1727,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1728,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1728,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1729,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1729,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1730,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1730,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1731,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1731,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1732,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1732,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1733,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1733,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1734,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1734,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1735,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1735,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1736,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1736,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1737,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1737,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1738,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1738,52.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1739,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1739,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1740,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1740,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1741,18.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1741,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1742,22.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1742,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1743,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1743,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1744,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1744,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1745,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1745,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1746,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1746,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1747,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1747,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1748,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1748,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1749,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1749,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1750,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1750,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1751,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1751,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1752,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1752,53.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1753,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1753,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1754,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1754,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1755,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1755,47.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1756,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1756,52
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1757,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1757,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1758,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1758,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1759,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1759,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1760,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1760,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1761,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1761,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1762,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1762,51
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1763,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1763,51.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1764,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1764,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1765,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1765,50.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1766,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1766,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1767,19.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1767,54.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1768,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1768,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1769,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1769,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1770,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1770,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1771,19
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1771,50
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1772,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1772,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1773,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1773,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1774,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1774,49.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1775,18
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1775,49
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1776,20.5
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1776,48.5
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1777,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1777,48
8890-a8100858-f13c-4114-bd5c-3dbb73a56623,1778,20
4997-caa30d09-0436-4e3b-b0b0-d08e56c138f8,1778,47
