pid,tick,latency
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1453,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1454,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1454,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1455,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1455,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1456,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1456,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1457,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1457,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1458,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1458,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1459,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1459,37.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1460,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1460,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1461,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1461,35.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1462,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1462,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1463,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1463,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1464,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1464,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1465,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1465,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1466,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1466,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1467,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1467,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1468,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1468,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1469,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1469,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1470,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1470,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1471,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1471,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1472,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1472,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1473,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1473,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1474,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1474,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1475,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1475,87.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1476,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1476,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1477,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1477,79.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1478,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1478,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1479,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1479,57
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1480,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1480,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1481,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1481,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1482,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1482,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1483,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1483,62
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1484,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1484,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1485,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1485,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1486,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1486,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1487,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1487,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1488,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1488,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1489,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1489,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1490,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1490,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1491,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1491,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1492,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1492,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1493,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1493,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1494,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1494,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1495,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1495,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1496,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1496,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1497,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1497,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1498,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1498,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1499,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1499,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1500,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1500,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1501,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1501,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1502,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1502,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1503,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1503,46
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1504,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1504,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1505,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1505,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1506,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1506,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1507,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1507,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1508,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1508,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1509,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1509,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1510,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1510,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1511,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1511,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1512,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1512,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1513,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1513,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1514,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1514,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1515,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1515,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1516,26
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1517,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1516,117
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1517,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1518,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1518,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1519,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1519,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1520,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1520,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1521,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1521,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1522,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1522,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1523,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1523,64.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1524,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1524,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1525,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1525,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1526,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1526,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1527,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1527,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1528,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1528,63.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1529,23.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1530,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1529,92.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1530,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1531,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1531,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1532,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1532,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1533,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1533,57.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1534,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1534,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1535,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1535,67
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1536,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1536,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1537,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1537,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1538,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1538,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1539,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1539,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1540,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1541,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1540,93.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1541,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1542,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1542,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1543,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1543,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1544,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1544,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1545,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1545,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1546,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1547,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1546,107
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1547,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1548,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1548,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1549,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1549,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1550,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1550,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1551,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1551,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1552,25
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1553,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1552,97
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1553,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1554,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1554,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1555,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1555,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1556,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1556,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1557,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1557,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1558,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1558,80
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1559,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1559,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1560,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1560,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1561,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1561,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1562,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1562,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1563,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1564,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1563,113.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1564,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1565,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1565,52
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1566,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1566,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1567,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1567,38.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1568,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1568,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1569,26.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1570,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1569,98
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1570,37.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1571,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1571,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1572,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1572,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1573,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1573,53.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1574,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1574,60.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1575,27.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1576,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1575,94.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1576,69
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1577,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1577,71.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1578,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1578,61.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1579,26.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1580,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1579,90.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1580,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1581,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1581,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1582,23
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1583,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1582,95
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1583,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1584,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1584,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1585,29.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1586,24
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1587,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1585,179.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1586,116.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1587,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1588,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1588,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1589,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1589,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1590,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1590,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1591,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1591,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1592,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1592,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1593,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1593,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1594,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1594,58.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1595,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1595,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1596,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1596,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1597,31
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1597,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1598,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1598,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1599,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1599,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1600,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1600,54
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1601,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1601,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1602,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1602,56.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1603,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1603,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1604,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1604,48
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1605,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1605,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1606,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1606,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1607,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1607,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1608,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1608,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1609,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1609,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1610,38.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1610,50.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1611,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1611,50
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1612,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1612,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1613,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1613,49
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1614,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1614,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1615,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1615,42.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1616,40.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1616,50
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1617,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1617,42
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1618,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1618,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1619,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1619,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1620,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1620,45.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1621,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1621,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1622,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1622,45
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1623,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1623,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1624,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1624,39
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1625,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1625,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1626,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1626,49.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1627,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1627,59.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1628,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1628,51.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1629,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1629,46.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1630,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1630,76
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1631,26.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1631,43.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1632,23.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1632,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1633,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1633,47.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1634,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1634,41.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1635,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1635,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1636,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1636,41
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1637,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1637,53
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1638,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1638,51
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1639,28
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1639,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1640,25
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1640,47
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1641,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1641,44.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1642,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1642,56
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1643,24.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1643,48.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1644,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1644,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1645,27
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1645,44
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1646,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1646,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1647,26
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1647,52.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1648,25.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1648,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1649,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1649,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1650,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1650,43
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1651,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1651,55.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1652,23
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1652,55
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1653,27.5
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1653,54.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1654,24
2212-a36a679e-b554-41c7-aab8-d437b98531b6,1654,40.5
7922-8a784572-2e05-4f1a-b9e0-065b502a2848,1655,26
