pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6746-b62233ef-0831-4982-9484-717c788d3467,732,visible,348.348,230.38,2.125,0,0.92,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,732,visible,404.194,207.771,7.125,200,1,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,732,visible,414.583,184.643,7.125,250,0.92,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,733,visible,348.348,228.255,2.125,0,0.92,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,733,visible,406.631,214.466,7.125,160,1,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,733,visible,407.888,187.08,7.125,250,0.97,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,734,visible,348.348,226.13,2.125,0,0.91,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,734,visible,413.513,216.31,7.125,105,1,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,734,visible,401.193,189.517,7.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,735,visible,348.348,224.005,2.125,0,0.89,0.28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,735,visible,420.395,218.154,7.125,105,0.95,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,735,visible,394.498,191.954,7.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,736,visible,348.348,221.88,2.125,0,0.9,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,736,visible,427.277,219.998,7.125,105,0.85,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,736,visible,392.501,192.681,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,737,visible,348.348,219.755,2.125,0,0.87,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,737,visible,429.33,220.548,2.125,105,0.77,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,737,visible,390.504,193.408,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,738,visible,347.621,217.758,2.125,340,0.89,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,738,visible,431.383,221.098,2.125,105,0.72,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,738,visible,388.507,194.135,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,739,visible,346.255,216.13,2.125,320,0.9,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,739,visible,433.436,221.648,2.125,105,0.7,0.22
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,739,visible,386.51,194.862,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,740,visible,344.162,215.761,2.125,280,0.89,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,740,visible,435.489,222.198,2.125,105,0.65,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,740,visible,384.513,195.589,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,741,visible,342.045,215.946,2.125,265,0.88,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,741,visible,437.542,222.748,2.125,105,0.63,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,741,visible,382.516,196.316,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,742,visible,340.119,216.844,2.125,245,0.87,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,742,visible,439.595,223.298,2.125,105,0.5700000000000001,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,742,visible,380.519,197.043,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,743,visible,338.193,217.742,2.125,245,0.83,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,743,visible,441.648,223.848,2.125,105,0.54,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,743,visible,378.522,197.77,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,744,visible,337.295,219.668,2.125,205,0.81,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,744,visible,443.701,224.398,2.125,105,0.52,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,744,visible,376.525,198.497,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,745,visible,336.397,221.594,2.125,205,0.77,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,745,visible,450.583,226.242,7.125,105,0.5,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,745,visible,374.528,199.224,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,746,visible,335.499,223.52,2.125,205,0.73,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,746,visible,457.278,228.679,7.125,110,0.45999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,746,visible,372.531,199.951,2.125,250,1,0.2
6746-b62233ef-0831-4982-9484-717c788d3467,747,visible,334.601,225.446,2.125,205,0.7,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,747,visible,461.365,234.515,7.125,145,0.45999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,747,visible,370.534,200.678,2.125,250,1,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,748,visible,333.703,227.372,2.125,205,0.6799999999999999,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,748,visible,457.278,240.351,7.125,215,0.44999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,748,visible,368.537,201.405,2.125,250,1,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,749,visible,334.072,229.465,2.125,170,0.63,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,749,visible,453.191,246.187,7.125,215,0.42000000000000004,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,749,visible,366.54,202.132,2.125,250,1,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,750,visible,334.441,231.558,2.125,170,0.61,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,750,visible,451.972,247.928,2.125,215,0.37,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,750,visible,364.543,202.859,2.125,250,1,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,751,visible,334.81,233.651,2.125,170,0.63,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,751,visible,451.422,249.981,2.125,195,0.37,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,751,visible,362.546,203.586,2.125,250,0.97,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,752,visible,335.179,235.744,2.125,170,0.6599999999999999,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,752,visible,453.05,251.347,2.125,130,0.36,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,752,visible,360.549,204.313,2.125,250,0.92,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,753,visible,335.548,237.837,2.125,170,0.6599999999999999,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,753,visible,454.678,252.713,2.125,130,0.33999999999999997,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,753,visible,358.552,205.04,2.125,250,0.92,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,754,visible,334.329,239.578,2.125,215,0.6599999999999999,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,754,visible,458.765,258.549,7.125,145,0.32999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,754,visible,356.555,205.767,2.125,250,0.9,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,755,visible,333.11,241.319,2.125,215,0.65,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,755,visible,458.765,265.674,7.125,180,0.35,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,755,visible,354.558,206.494,2.125,250,0.86,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,756,visible,331.891,243.06,2.125,215,0.64,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,756,visible,454.185,271.132,7.125,220,0.42000000000000004,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,756,visible,352.561,207.221,2.125,250,0.81,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,757,visible,330.672,244.801,2.125,215,0.63,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,757,visible,447.303,272.976,7.125,255,0.45999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,757,visible,350.564,207.948,2.125,250,0.78,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,758,visible,329.453,246.542,2.125,215,0.62,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,758,visible,440.846,269.965,7.125,295,0.43999999999999995,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,758,visible,348.439,207.948,2.125,270,0.78,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,759,visible,329.822,248.635,2.125,170,0.61,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,759,visible,437.835,263.508,7.125,335,0.5,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,759,visible,346.811,206.582,2.125,310,0.75,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,760,visible,331.325,250.138,2.125,135,0.64,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,760,visible,438.456,256.41,7.125,5,0.48,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,760,visible,345.183,205.216,2.125,310,0.73,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,761,visible,332.828,251.641,2.125,135,0.62,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,761,visible,438.641,254.293,2.125,5,0.45999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,761,visible,344.633,203.163,2.125,345,0.72,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,762,visible,334.945,251.456,2.125,85,0.63,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,762,visible,438.826,252.176,2.125,5,0.44999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,762,visible,345.36,201.166,2.125,20,0.7,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,763,visible,337.062,251.271,2.125,85,0.63,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,763,visible,439.011,250.059,2.125,5,0.45999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,763,visible,347.101,199.947,2.125,55,0.72,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,764,visible,338.902,250.208,2.125,60,0.65,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,764,visible,439.196,247.942,2.125,5,0.45999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,764,visible,348.842,198.728,2.125,55,0.76,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,765,visible,340.742,249.145,2.125,60,0.6699999999999999,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,765,visible,439.381,245.825,2.125,5,0.44999999999999996,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,765,visible,350.583,197.509,2.125,55,0.8,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,766,visible,342.582,248.083,2.125,60,0.65,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,766,visible,439.566,243.708,2.125,5,0.43999999999999995,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,766,visible,352.636,198.059,2.125,105,0.8200000000000001,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,767,visible,344.422,247.02,2.125,60,0.6599999999999999,0.29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,767,visible,439.751,241.591,2.125,5,0.43999999999999995,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,767,visible,354.689,198.609,2.125,105,0.8,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,768,visible,346.262,245.958,2.125,60,0.6599999999999999,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,768,visible,439.936,239.474,2.125,5,0.43000000000000005,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,768,visible,356.742,199.159,2.125,105,0.81,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,769,visible,348.102,244.895,2.125,60,0.71,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,769,visible,440.121,237.357,2.125,5,0.42000000000000004,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,769,visible,363.624,201.003,7.125,105,0.83,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,770,visible,349.942,243.833,2.125,60,0.73,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,770,visible,440.306,235.24,2.125,5,0.41000000000000003,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,770,visible,370.506,202.847,7.125,105,0.83,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,771,visible,351.782,242.77,2.125,60,0.72,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,771,visible,440.927,228.142,7.125,5,0.43000000000000005,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,771,visible,377.388,204.691,7.125,105,0.84,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,772,visible,353.622,241.708,2.125,60,0.69,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,772,visible,441.548,221.044,7.125,5,0.48,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,772,visible,384.27,206.535,7.125,105,0.83,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,773,visible,355.462,240.645,2.125,60,0.6799999999999999,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,773,visible,442.169,213.946,7.125,5,0.5700000000000001,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,773,visible,386.323,207.085,2.125,105,0.8,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,774,visible,357.302,239.583,2.125,60,0.6599999999999999,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,774,visible,442.79,206.848,7.125,5,0.62,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,774,visible,388.376,207.635,2.125,105,0.83,0.21
6746-b62233ef-0831-4982-9484-717c788d3467,775,visible,359.142,238.52,2.125,60,0.6599999999999999,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,775,visible,443.411,199.75,7.125,5,0.6799999999999999,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,775,visible,390.429,208.185,2.125,105,0.81,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,776,visible,360.982,237.458,2.125,60,0.6699999999999999,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,776,visible,444.032,192.652,7.125,5,0.74,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,776,visible,392.482,208.735,2.125,105,0.81,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,777,visible,362.822,236.395,2.125,60,0.64,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,777,visible,444.653,185.554,7.125,5,0.79,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,777,visible,394.535,209.285,2.125,105,0.81,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,778,visible,364.662,235.333,2.125,60,0.61,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,778,visible,445.274,178.456,7.125,5,0.81,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,778,visible,396.588,209.835,2.125,105,0.81,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,779,visible,366.502,234.27,2.125,60,0.6,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,779,visible,445.895,171.358,7.125,5,0.87,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,779,visible,398.641,210.385,2.125,105,0.76,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,780,visible,368.342,233.208,2.125,60,0.5800000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,780,visible,446.08,169.241,2.125,5,0.88,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,780,visible,400.694,210.935,2.125,105,0.75,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,781,visible,369.97,231.842,2.125,50,0.5700000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,781,visible,446.265,167.124,2.125,5,0.88,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,781,visible,401.757,212.775,2.125,150,0.76,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,782,visible,370.697,229.845,2.125,20,0.61,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,782,visible,446.45,165.007,2.125,5,0.91,0.23
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,782,visible,405.32,218.945,7.125,150,0.74,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,783,visible,370.882,227.728,2.125,5,0.5900000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,783,visible,446.635,162.89,2.125,5,0.92,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,783,visible,406.382,220.785,2.125,150,0.65,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,784,visible,370.332,225.675,2.125,345,0.5900000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,784,visible,446.82,160.773,2.125,5,0.9,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,784,visible,409.945,226.955,7.125,150,0.6,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,785,visible,368.966,224.047,2.125,320,0.5900000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,785,visible,447.005,158.656,2.125,5,0.95,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,785,visible,411.007,228.795,2.125,150,0.5,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,786,visible,367.225,222.828,2.125,305,0.61,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,786,visible,447.19,156.539,2.125,5,0.96,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,786,visible,412.07,230.635,2.125,150,0.47,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,787,visible,365.484,221.609,2.125,305,0.5800000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,787,visible,447.375,154.422,2.125,5,0.94,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,787,visible,413.132,232.475,2.125,150,0.42000000000000004,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,788,visible,363.558,220.711,2.125,295,0.5900000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,788,visible,447.56,152.305,2.125,5,0.9299999999999999,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,788,visible,414.873,233.694,2.125,125,0.42000000000000004,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,789,visible,361.465,220.342,2.125,280,0.6,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,789,visible,447.745,150.188,2.125,5,0.91,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,789,visible,416.99,233.509,2.125,85,0.4,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,790,visible,359.372,219.973,2.125,280,0.5900000000000001,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,790,visible,447.93,148.071,2.125,5,0.92,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,790,visible,418.493,232.006,2.125,45,0.4,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,791,visible,357.279,219.604,2.125,280,0.55,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,791,visible,448.115,145.954,2.125,5,0.89,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,791,visible,418.862,229.913,2.125,10,0.42000000000000004,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,792,visible,355.186,219.235,2.125,280,0.56,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,792,visible,448.736,138.856,7.125,5,0.87,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,792,visible,417.8,228.073,2.125,330,0.43999999999999995,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,793,visible,353.093,218.866,2.125,280,0.55,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,793,visible,445.173,132.686,7.125,330,0.85,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,793,visible,415.874,227.175,2.125,295,0.44999999999999996,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,794,visible,351,218.497,2.125,280,0.56,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,794,visible,443.12,132.136,2.125,285,0.87,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,794,visible,413.821,227.725,2.125,255,0.44999999999999996,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,795,visible,348.907,218.128,2.125,280,0.56,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,795,visible,441.067,131.586,2.125,285,0.91,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,795,visible,412.455,229.353,2.125,220,0.42000000000000004,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,796,visible,346.814,217.759,2.125,280,0.56,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,796,visible,434.185,129.742,7.125,285,0.9299999999999999,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,796,visible,412.455,231.478,2.125,180,0.4,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,797,visible,344.721,217.39,2.125,280,0.48,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,797,visible,427.303,127.898,7.125,285,0.98,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,797,visible,414.083,232.844,2.125,130,0.42000000000000004,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,798,visible,342.98,218.609,2.125,235,0.45999999999999996,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,798,visible,420.421,126.054,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,798,visible,415.711,234.21,2.125,130,0.38,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,799,visible,341.239,219.828,2.125,235,0.43000000000000005,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,799,visible,413.539,124.21,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,799,visible,417.339,235.576,2.125,130,0.37,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,800,visible,340.689,221.881,2.125,195,0.43000000000000005,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,800,visible,406.657,122.366,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,800,visible,418.967,236.942,2.125,130,0.36,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,801,visible,340.139,223.934,2.125,195,0.42000000000000004,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,801,visible,399.775,120.522,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,801,visible,420.893,237.84,2.125,115,0.36,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,802,visible,341.037,225.86,2.125,155,0.38,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,802,visible,392.893,118.678,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,802,visible,422.986,237.471,2.125,80,0.38,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,803,visible,341.935,227.786,2.125,155,0.39,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,803,visible,386.011,116.834,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,803,visible,424.352,235.843,2.125,40,0.36,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,804,visible,342.833,229.712,2.125,155,0.4,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,804,visible,379.129,114.99,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,804,visible,425.718,234.215,2.125,40,0.36,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,805,visible,343.731,231.638,2.125,155,0.41000000000000003,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,805,visible,372.247,113.146,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,805,visible,424.499,232.474,2.125,325,0.35,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,806,visible,344.629,233.564,2.125,155,0.37,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,806,visible,365.365,111.302,7.125,285,1,0.24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,806,visible,422.446,231.924,2.125,285,0.36,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,807,visible,345.527,235.49,2.125,155,0.38,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,807,visible,358.483,109.458,7.125,285,1,0.25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,807,visible,415.564,230.08,7.125,285,0.37,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,808,visible,346.425,237.416,2.125,155,0.35,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,808,visible,351.601,107.614,7.125,285,1,0.25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,808,visible,408.682,228.236,7.125,285,0.38,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,809,visible,347.323,239.342,2.125,155,0.36,0.3
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,809,visible,344.719,105.77,7.125,285,0.95,0.25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,809,visible,401.8,226.392,7.125,285,0.43000000000000005,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,810,visible,348.221,241.268,2.125,155,0.38,0.31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,810,visible,337.837,103.926,7.125,285,0.84,0.25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,810,visible,394.918,224.548,7.125,285,0.42000000000000004,0.22
6746-b62233ef-0831-4982-9484-717c788d3467,811,visible,349.119,243.194,2.125,155,0.35,0.31
