pid,tick,latency
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1175,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1176,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1176,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1177,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1177,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1178,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1178,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1179,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1179,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1180,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1180,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1181,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1181,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1182,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1182,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1183,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1183,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1184,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1184,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1185,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1185,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1186,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1186,27
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1187,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1187,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1188,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1188,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1189,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1189,23
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1190,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1190,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1191,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1191,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1192,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1192,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1193,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1193,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1194,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1194,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1195,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1195,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1196,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1196,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1197,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1197,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1198,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1198,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1199,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1199,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1200,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1200,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1201,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1201,25.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1202,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1202,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1203,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1203,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1204,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1204,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1205,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1205,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1206,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1206,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1207,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1207,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1208,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1208,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1209,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1209,30.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1210,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1210,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1211,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1211,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1212,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1212,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1213,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1213,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1214,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1214,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1215,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1215,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1216,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1216,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1217,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1217,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1218,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1218,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1219,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1219,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1220,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1220,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1221,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1221,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1222,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1222,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1223,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1223,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1224,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1224,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1225,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1225,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1226,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1226,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1227,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1227,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1228,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1228,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1229,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1229,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1230,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1230,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1231,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1231,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1232,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1232,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1233,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1233,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1234,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1234,24.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1235,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1235,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1236,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1236,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1237,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1237,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1238,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1238,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1239,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1239,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1240,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1240,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1241,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1241,29
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1242,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1242,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1243,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1243,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1244,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1244,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1245,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1245,21.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1246,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1246,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1247,20.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1247,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1248,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1248,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1249,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1249,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1250,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1250,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1251,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1251,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1252,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1252,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1253,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1253,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1254,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1254,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1255,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1255,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1256,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1256,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1257,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1257,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1258,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1258,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1259,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1259,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1260,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1260,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1261,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1261,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1262,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1262,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1263,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1263,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1264,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1264,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1265,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1265,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1266,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1266,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1267,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1267,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1268,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1268,23
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1269,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1269,31
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1270,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1270,31.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1271,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1271,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1272,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1272,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1273,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1273,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1274,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1274,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1275,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1275,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1276,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1276,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1277,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1277,28.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1278,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1278,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1279,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1279,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1280,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1280,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1281,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1281,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1282,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1282,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1283,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1283,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1284,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1284,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1285,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1285,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1286,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1286,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1287,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1287,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1288,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1288,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1289,22
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1289,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1290,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1290,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1291,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1291,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1292,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1292,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1293,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1293,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1294,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1294,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1295,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1295,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1296,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1296,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1297,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1297,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1298,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1298,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1299,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1299,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1300,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1300,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1301,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1301,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1302,11
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1302,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1303,17
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1303,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1304,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1304,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1305,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1305,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1306,20
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1306,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1307,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1307,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1308,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1308,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1309,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1309,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1310,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1310,26
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1311,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1311,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1312,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1312,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1313,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1313,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1314,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1314,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1315,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1315,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1316,15.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1316,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1317,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1317,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1318,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1318,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1319,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1319,26.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1320,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1320,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1321,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1321,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1322,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1322,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1323,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1323,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1324,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1324,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1325,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1325,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1326,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1326,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1327,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1327,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1328,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1328,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1329,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1329,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1330,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1330,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1331,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1331,24
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1332,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1332,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1333,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1333,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1334,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1334,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1335,19
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1335,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1336,16.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1336,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1337,18
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1337,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1338,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1338,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1339,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1339,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1340,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1340,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1341,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1341,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1342,12.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1342,23.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1343,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1343,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1344,11.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1344,34.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1345,14
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1345,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1346,18.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1346,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1347,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1347,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1348,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1348,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1349,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1349,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1350,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1350,58.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1351,12
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1351,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1352,17.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1352,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1353,13.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1353,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1354,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1354,23
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1355,13
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1355,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1356,15
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1356,22.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1357,16
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1357,20.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1358,14.5
0090-b73097ed-1b35-49ec-9e40-16f48732f1b2,1358,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1359,12.5
