pid,tick,latency
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1220,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1221,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1221,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1221,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1221,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1222,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1222,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1222,25
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1222,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1223,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1223,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1223,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1223,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1224,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1224,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1224,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1224,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1225,17
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1225,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1225,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1225,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1226,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1226,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1226,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1226,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1227,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1227,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1227,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1227,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1228,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1228,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1228,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1228,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1229,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1229,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1229,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1229,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1230,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1230,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1230,24
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1230,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1231,12
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1231,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1231,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1231,26
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1232,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1232,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1232,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1232,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1233,18.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1233,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1233,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1233,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1234,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1234,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1234,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1234,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1235,16
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1235,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1235,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1235,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1236,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1236,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1236,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1236,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1237,6.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1237,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1237,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1237,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1238,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1238,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1238,22
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1238,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1239,7.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1239,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1239,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1239,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1240,8.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1240,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1240,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1240,44
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1241,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1241,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1241,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1241,30.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1242,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1242,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1242,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1242,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1243,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1243,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1243,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1244,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1244,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1244,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1243,95.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1244,32
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1245,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1245,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1245,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1245,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1246,16.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1246,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1246,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1246,29.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1247,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1247,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1247,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1247,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1248,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1248,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1248,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1249,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1249,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1249,30.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1248,105.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1249,42
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1250,10.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1250,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1250,25.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1250,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1251,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1251,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1251,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1252,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1252,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1252,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1253,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1253,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1253,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1251,181.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1252,119
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1253,55.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1254,9.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1254,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1254,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1254,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1255,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1255,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1255,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1255,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1256,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1256,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1256,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1256,29
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1257,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1257,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1257,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1257,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1258,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1258,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1258,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1258,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1259,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1259,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1259,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1259,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1260,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1260,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1260,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1260,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1261,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1261,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1261,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1261,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1262,18
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1262,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1262,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1262,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1263,14.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1263,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1263,21.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1263,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1264,9.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1264,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1264,23
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1264,23.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1265,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1265,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1265,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1265,28.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1266,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1266,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1266,25
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1267,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1267,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1267,22
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1268,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1268,19.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1268,21
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1269,19
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1269,24.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1269,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1266,224.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1267,160.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1268,98
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1269,56.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1270,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1270,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1270,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1270,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1271,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1271,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1271,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1271,30.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1272,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1272,24.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1272,40
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1272,58.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1273,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1273,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1273,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1273,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1274,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1274,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1274,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1274,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1275,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1275,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1275,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1275,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1276,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1276,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1276,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1276,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1277,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1277,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1277,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1277,38.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1278,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1278,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1278,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1278,25
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1279,12.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1279,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1279,20.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1279,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1280,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1280,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1280,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1280,22.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1281,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1281,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1281,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1281,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1282,14
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1282,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1282,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1282,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1283,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1283,17.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1283,20.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1284,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1284,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1284,26.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1285,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1285,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1285,26.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1283,181
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1284,118.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1285,56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1286,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1286,24.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1286,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1287,8
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1287,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1287,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1288,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1288,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1288,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1289,9.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1286,203.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1287,140
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1288,77.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1289,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1289,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1289,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1290,12.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1290,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1290,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1290,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1291,11.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1291,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1291,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1291,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1292,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1292,17.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1292,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1292,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1293,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1293,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1293,24
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1293,25.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1294,15.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1294,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1294,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1294,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1295,8.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1295,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1295,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1295,22.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1296,20.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1296,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1296,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1296,23.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1297,15
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1297,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1297,21
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1297,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1298,18
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1298,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1298,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1298,23
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1299,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1299,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1299,22
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1299,72
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1300,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1300,21
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1300,21.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1300,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1301,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1301,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1301,23.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1301,36
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1302,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1302,25.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1302,28.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1302,47.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1303,9
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1303,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1303,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1303,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1304,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1304,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1304,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1304,24
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1305,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1305,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1305,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1305,33
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1306,13.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1306,18
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1306,20
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1306,26
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1307,12
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1307,18.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1307,20.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1307,21
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1308,14.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1308,18.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1308,21.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1308,23
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1309,16
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1309,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1309,27
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1310,10
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1310,25.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1310,29
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1311,13
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1311,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1311,28
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1309,183
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1310,119.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1311,56
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1312,10.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1312,19
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1312,23
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1312,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1313,9.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1313,18
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1313,23.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1313,24.5
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,1314,11
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,1314,19.5
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,1314,21.5
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,1314,22.5
