pid,tick,latency
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2233,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2234,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2235,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2236,146
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2237,83
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2238,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2239,30.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2240,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2241,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2242,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2243,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2244,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2245,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2246,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2247,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2248,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2249,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2250,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2251,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2252,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2253,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2254,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2255,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2256,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2257,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2258,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2259,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2260,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2261,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2262,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2263,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2264,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2265,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2266,45.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2267,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2268,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2269,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2270,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2271,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2272,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2273,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2274,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2275,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2276,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2277,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2278,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2279,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2280,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2281,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2282,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2283,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2284,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2285,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2286,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2287,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2288,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2289,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2290,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2291,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2292,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2293,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2294,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2295,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2296,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2297,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2298,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2299,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2300,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2301,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2302,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2303,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2304,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2305,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2306,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2307,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2308,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2309,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2310,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2311,29.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2312,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2313,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2314,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2315,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2316,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2317,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2318,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2319,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2320,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2321,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2322,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2323,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2324,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2325,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2326,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2327,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2328,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2329,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2330,35.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2331,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2332,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2333,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2334,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2335,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2336,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2337,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2338,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2339,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2340,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2341,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2342,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2343,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2344,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2345,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2346,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2347,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2348,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2349,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2350,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2351,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2352,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2353,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2354,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2355,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2356,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2357,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2358,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2359,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2360,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2361,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2362,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2363,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2364,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2365,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2366,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2367,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2368,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2369,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2370,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2371,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2372,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2373,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2374,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2375,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2376,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2377,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2378,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2379,19.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2380,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2381,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2382,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2383,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2384,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2385,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2386,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2387,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2388,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2389,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2390,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2391,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2392,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2393,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2394,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2395,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2396,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2397,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2398,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2399,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2400,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2401,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2402,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2403,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2404,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2405,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2406,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2407,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2408,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2409,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2410,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2411,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2412,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2413,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2414,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2415,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2416,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2417,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2418,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2419,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2420,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2421,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2422,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2423,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2424,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2425,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2426,28
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2427,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2428,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2429,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2430,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2431,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2432,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2433,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2434,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2435,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2436,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2437,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2438,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2439,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2440,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2441,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2442,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2443,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2444,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2445,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2446,44.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2447,51.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2448,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2449,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2450,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2451,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2452,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2453,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2454,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2455,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2456,161.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2457,98.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2458,36
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2459,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2460,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2461,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2462,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2463,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2464,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2465,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2466,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2467,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2468,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2469,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2470,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2471,27.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2472,32
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2473,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2474,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2475,113.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2476,54.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2477,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2478,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2479,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2480,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2481,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2482,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2483,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2484,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2485,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2486,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2487,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2488,29
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2489,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2490,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2491,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2492,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2493,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2494,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2495,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2496,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2497,20
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2498,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2499,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2500,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2501,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2502,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2503,22.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2504,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2505,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2506,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2507,28.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2508,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2509,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2510,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2511,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2512,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2513,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2514,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2515,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2516,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2517,24.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2518,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2519,25
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2520,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2521,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2522,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2523,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2524,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2525,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2526,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2527,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2528,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2529,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2530,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2531,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2532,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2533,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2534,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2535,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2536,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2537,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2538,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2539,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2540,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2541,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2542,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2543,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2544,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2545,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2546,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2547,25.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2548,32.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2549,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2550,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2551,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2552,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2553,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2554,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2555,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2556,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2557,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2558,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2559,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2560,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2561,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2562,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2563,55
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2564,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2565,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2566,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2567,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2568,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2569,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2570,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2571,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2572,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2573,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2574,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2575,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2576,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2577,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2578,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2579,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2580,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2581,27
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2582,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2583,26.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2584,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2585,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2586,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2587,22
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2588,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2589,24
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2590,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2591,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2592,23.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2593,21
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2594,26
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2595,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2596,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2597,23
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2598,20.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2599,21.5
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,2600,28.5
