pid,tick,latency
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1510,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1510,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1511,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1512,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1511,156.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1512,93
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1513,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1513,110
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1514,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1514,79
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1515,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1515,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1516,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1517,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1516,167.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1517,105
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1518,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1518,77.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1519,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1519,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1520,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1521,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1520,139
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1521,76.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1522,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1523,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1522,109.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1524,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1523,187.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1524,124.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1525,116
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1526,59.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1525,175.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1526,113
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1527,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1527,86.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1528,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1528,83
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1529,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1530,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1529,161.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1530,99.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1531,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1531,100
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1532,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1533,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1532,120
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1533,57
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1534,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1535,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1534,131.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1536,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1535,150.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1537,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1536,173
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1538,49
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1539,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1537,171.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1540,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1538,192.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1539,129.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1540,98
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1541,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1542,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1541,112.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1542,50
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1543,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1543,78.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1544,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1544,99.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1545,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1545,99
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1546,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1547,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1546,122.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1548,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1547,117
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1549,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1548,115
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1549,102
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1550,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1551,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1552,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1550,170.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1551,134.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1553,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1552,123
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1553,102.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1554,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1555,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1554,128
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1556,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1555,161.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1556,98.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1557,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1557,99.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1558,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1559,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1560,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1561,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1558,258
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1559,195.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1560,132.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1561,70
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1562,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1562,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1563,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1563,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1564,62.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1564,93
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1565,65.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1565,89.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1566,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1567,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1566,149
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1567,86.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1568,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1569,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1570,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1568,203.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1569,140.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1570,77.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1571,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1571,56
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1572,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1572,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1573,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1573,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1574,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1574,68.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1575,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1575,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1576,26
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1577,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1576,150
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1577,87
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1578,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1578,65.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1579,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1580,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1579,124.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1580,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1581,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1581,81
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1582,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1582,62.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1583,137
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1584,100
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1583,235
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1584,172
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1585,109.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1585,145.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1586,152
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1587,89
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1586,166.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1588,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1587,138.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1589,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1588,110
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1590,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1591,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1589,187
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1590,124
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1592,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1591,146.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1593,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1592,153.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1594,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1593,122
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1595,54.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1596,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1594,185
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1595,122
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1596,86.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1597,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1598,49.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1597,159
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1598,96.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1599,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1600,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1599,139.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1600,80
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1601,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1601,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1602,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1603,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1602,113.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1603,60
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1604,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1605,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1604,109
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1605,74
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1606,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1606,75.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1607,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1608,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1607,109.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1608,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1609,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1610,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1609,134.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1610,71.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1611,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1611,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1612,125.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1613,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1612,179.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1613,116
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1614,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1614,82
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1615,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1615,66.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1616,56
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1616,83.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1617,79
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1617,105
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1618,69.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1618,73
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1619,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1620,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1619,151.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1620,89
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1621,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1621,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1622,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1622,75
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1623,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1623,79.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1624,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1624,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1625,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1625,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1626,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1626,82.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1627,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1627,68
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1628,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1628,75.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1629,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1629,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1630,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1630,55.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1631,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1631,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1632,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1632,72
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1633,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1633,72.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1634,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1635,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1634,117
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1635,78
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1636,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1636,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1637,45.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1638,47.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1639,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1637,182.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1638,119.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1639,55.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1640,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1640,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1641,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1641,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1642,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1642,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1643,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1643,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1644,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1644,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1645,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1645,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1646,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1646,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1647,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1647,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1648,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1648,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1649,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1649,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1650,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1650,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1651,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1651,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1652,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1652,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1653,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1653,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1654,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1654,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1655,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1655,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1656,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1656,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1657,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1657,90.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1658,27
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1658,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1659,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1659,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1660,33.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1661,26
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1662,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1660,196.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1661,133
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1662,69.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1663,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1663,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1664,29.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1665,34.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1666,28
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1667,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1664,259
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1665,195.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1666,132.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1668,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1667,101.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1668,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1669,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1669,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1670,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1670,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1671,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1671,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1672,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1672,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1673,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1673,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1674,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1674,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1675,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1675,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1676,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1676,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1677,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1677,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1678,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1678,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1679,33
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1679,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1680,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1680,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1681,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1681,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1682,34
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1683,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1682,150.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1683,88
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1684,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1684,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1685,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1685,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1686,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1686,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1687,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1687,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1688,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1688,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1689,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1689,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1690,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1690,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1691,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1691,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1692,42.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1692,74
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1693,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1693,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1694,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1694,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1695,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1695,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1696,24.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1696,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1697,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1697,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1698,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1698,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1699,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1699,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1700,37
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1700,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1701,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1701,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1702,28.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1703,28.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1704,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1702,159.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1703,97
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1704,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1705,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,1705,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,1706,28.5
