pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1834,visible,86.569,29.504,2.125,355,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1835,visible,358.401,209.941,7.125,225,0.26,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1835,visible,86.384,27.387,2.125,355,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1836,visible,353.363,214.979,7.125,225,0.25,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1836,visible,87.447,25.547,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1837,visible,346.346,216.216,7.125,260,0.25,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1837,visible,88.95,24.044,2.125,45,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1838,visible,339.248,216.837,7.125,265,0.22999999999999998,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1838,visible,91.003,23.494,2.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1839,visible,332.15,217.458,7.125,265,0.19999999999999996,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1839,visible,93.056,22.944,2.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1840,visible,325.052,218.079,7.125,265,0.16000000000000003,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1840,visible,95.053,23.671,2.125,110,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1841,visible,317.954,218.7,7.125,265,0.14,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1841,visible,96.979,24.569,2.125,115,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1842,visible,310.856,219.321,7.125,265,0.13,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1842,visible,98.041,26.409,2.125,150,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1843,visible,303.758,219.942,7.125,265,0.12,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1843,visible,98.041,28.534,2.125,180,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1844,visible,296.66,220.563,7.125,265,0.10999999999999999,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1844,visible,97.491,30.587,2.125,195,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1845,visible,289.562,221.184,7.125,265,0.13,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1845,visible,95.75,31.806,2.125,235,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1846,visible,282.867,218.747,7.125,290,0.12,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1846,visible,93.625,31.806,2.125,270,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1847,visible,278.78,212.911,7.125,325,0.12,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1847,visible,91.997,30.44,2.125,310,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1848,visible,280.624,206.029,7.125,15,0.08999999999999997,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1848,visible,91.628,28.347,2.125,350,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1849,visible,282.468,199.147,7.125,15,0.09999999999999998,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1849,visible,92.526,26.421,2.125,25,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1850,visible,284.312,192.265,7.125,15,0.12,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1850,visible,94.452,25.523,2.125,65,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1851,visible,286.156,185.383,7.125,15,0.14,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1851,visible,96.545,25.892,2.125,100,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1852,visible,288,178.501,7.125,15,0.17000000000000004,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1852,visible,98.638,26.261,2.125,100,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1853,visible,289.844,171.619,7.125,15,0.20999999999999996,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1853,visible,100.731,26.63,2.125,100,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1854,visible,291.688,164.737,7.125,15,0.25,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1854,visible,107.188,29.641,7.125,115,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1855,visible,293.532,157.855,7.125,15,0.29000000000000004,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1855,visible,112.226,34.679,7.125,135,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1856,visible,295.376,150.973,7.125,15,0.29000000000000004,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1856,visible,115.788,40.849,7.125,150,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1857,visible,297.22,144.091,7.125,15,0.30000000000000004,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1857,visible,119.35,47.019,7.125,150,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1858,visible,299.064,137.209,7.125,15,0.32999999999999996,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1858,visible,119.971,54.117,7.125,175,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1859,visible,300.908,130.327,7.125,15,0.33999999999999997,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1859,visible,116.96,60.574,7.125,205,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1860,visible,302.752,123.445,7.125,15,0.35,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1860,visible,112.38,66.032,7.125,220,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1861,visible,304.596,116.563,7.125,15,0.36,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1861,visible,105.685,68.469,7.125,250,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1862,visible,306.44,109.681,7.125,15,0.35,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1862,visible,98.99,70.906,7.125,250,0.10999999999999999,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1863,visible,308.284,102.799,7.125,15,0.37,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1863,visible,91.973,69.669,7.125,280,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1864,visible,310.128,95.917,7.125,15,0.36,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1864,visible,84.956,68.432,7.125,280,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1865,visible,316.585,92.906,7.125,65,0.37,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1865,visible,79.498,63.852,7.125,310,0.08999999999999997,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1866,visible,323.042,89.895,7.125,65,0.38,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1866,visible,74.918,58.394,7.125,320,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1867,visible,329.499,86.884,7.125,65,0.4,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1867,visible,73.074,51.512,7.125,345,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1868,visible,335.956,83.873,7.125,65,0.43999999999999995,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1868,visible,71.23,44.63,7.125,345,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1869,visible,342.413,80.862,7.125,65,0.47,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1869,visible,70.68,42.577,2.125,345,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1870,visible,348.87,77.851,7.125,65,0.51,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1870,visible,70.13,40.524,2.125,345,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1871,visible,355.327,74.84,7.125,65,0.55,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1871,visible,69.58,38.471,2.125,345,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1872,visible,361.784,71.829,7.125,65,0.5900000000000001,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1872,visible,67.736,31.589,7.125,345,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1873,visible,368.241,68.818,7.125,65,0.63,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1873,visible,65.892,24.707,7.125,345,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1874,visible,373.279,63.78,7.125,45,0.6799999999999999,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1874,visible,64.048,17.825,7.125,345,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1875,visible,378.317,58.742,7.125,45,0.73,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1875,visible,68.628,12.367,7.125,40,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1876,visible,383.355,53.704,7.125,45,0.78,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1876,visible,75.51,10.523,7.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1877,visible,388.393,48.666,7.125,45,0.84,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1877,visible,82.392,8.679,7.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1878,visible,393.431,43.628,7.125,45,0.9,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1878,visible,84.445,8.129,2.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1879,visible,398.469,38.59,7.125,45,0.95,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1879,visible,86.498,7.579,2.125,75,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1880,visible,403.507,33.552,7.125,45,1,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1880,visible,88.591,7.21,2.125,80,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1881,visible,408.545,28.514,7.125,45,1,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1881,visible,90.684,6.841,2.125,80,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1882,visible,410.048,27.011,2.125,45,1,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1882,visible,92.681,7.568,2.125,110,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1883,visible,412.165,26.826,2.125,85,1,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1883,visible,94.521,8.63,2.125,120,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1884,visible,413.906,28.045,2.125,125,1,1.14
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1884,visible,95.887,10.258,2.125,140,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1885,visible,414.633,30.042,2.125,160,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1885,visible,96.614,12.255,2.125,160,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1886,visible,413.906,32.039,2.125,200,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1886,visible,96.983,14.348,2.125,170,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1887,visible,412.165,33.258,2.125,235,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1887,visible,96.798,16.465,2.125,185,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1888,visible,410.048,33.073,2.125,275,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1888,visible,95.736,18.305,2.125,210,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1889,visible,408.42,31.707,2.125,310,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1889,visible,94.517,20.046,2.125,215,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1890,visible,408.051,29.614,2.125,350,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1890,visible,92.776,21.265,2.125,235,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1891,visible,409.113,27.774,2.125,30,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1891,visible,90.659,21.45,2.125,265,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1892,visible,411.039,26.876,2.125,65,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1892,visible,88.566,21.081,2.125,280,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1893,visible,413.092,27.426,2.125,105,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1893,visible,87.063,19.578,2.125,315,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1894,visible,414.458,29.054,2.125,140,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1894,visible,86.442,12.48,7.125,355,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1895,visible,414.458,31.179,2.125,180,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1895,visible,90.529,6.644,7.125,35,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1896,visible,413.239,32.92,2.125,215,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1896,visible,97.224,4.207,7.125,70,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1897,visible,411.186,33.47,2.125,255,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1897,visible,103.919,6.644,7.125,110,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1898,visible,409.26,32.572,2.125,295,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1898,visible,105.422,8.147,2.125,135,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1899,visible,408.197,30.732,2.125,330,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1899,visible,106.925,9.65,2.125,135,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1900,visible,408.566,28.639,2.125,10,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1900,visible,108.428,11.153,2.125,135,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1901,visible,410.069,27.136,2.125,45,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1901,visible,109.794,12.781,2.125,140,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1902,visible,412.186,26.951,2.125,85,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1902,visible,110.692,14.707,2.125,155,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1903,visible,414.026,28.014,2.125,120,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1903,visible,110.692,16.832,2.125,180,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1904,visible,414.753,30.011,2.125,160,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1904,visible,109.794,18.758,2.125,205,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1905,visible,414.203,32.064,2.125,195,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1905,visible,107.868,19.656,2.125,245,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1906,visible,412.462,33.283,2.125,235,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1906,visible,105.775,19.287,2.125,280,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1907,visible,410.345,33.098,2.125,275,1,1.15
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1907,visible,103.935,18.224,2.125,300,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1908,visible,408.717,31.732,2.125,310,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1908,visible,102.716,16.483,2.125,325,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1909,visible,408.348,29.639,2.125,350,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1909,visible,102.901,14.366,2.125,5,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1910,visible,409.246,27.713,2.125,25,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1910,visible,103.963,12.526,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1911,visible,411.172,26.815,2.125,65,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1911,visible,105.025,10.686,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1912,visible,413.225,27.365,2.125,105,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1912,visible,106.088,8.846,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1913,visible,414.591,28.993,2.125,140,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1913,visible,107.15,7.006,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1914,visible,414.591,31.118,2.125,180,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1914,visible,108.213,5.166,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1915,visible,413.372,32.859,2.125,215,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1915,visible,109.275,3.326,2.125,30,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1916,visible,411.319,33.409,2.125,255,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1916,visible,109.825,2.5,2.125,15,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1917,visible,409.322,32.682,2.125,290,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1917,visible,109.098,2.5,2.125,340,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1918,visible,408.26,30.842,2.125,330,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1918,visible,107.879,2.5,2.125,325,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1919,visible,408.445,28.725,2.125,5,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1919,visible,106.251,2.5,2.125,310,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1920,visible,409.948,27.222,2.125,45,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1920,visible,104.198,2.5,2.125,285,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1921,visible,412.065,27.037,2.125,85,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1921,visible,102.145,2.5,2.125,285,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1922,visible,413.905,28.099,2.125,120,0.98,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1922,visible,100.092,2.5,2.125,285,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1923,visible,414.632,30.096,2.125,160,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1923,visible,98.039,2.5,2.125,285,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1924,visible,414.082,32.149,2.125,195,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1924,visible,95.946,2.5,2.125,280,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1925,visible,412.341,33.368,2.125,235,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1925,visible,94.106,3.563,2.125,240,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1926,visible,410.224,33.183,2.125,275,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1926,visible,93.208,5.489,2.125,205,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1927,visible,408.596,31.817,2.125,310,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1927,visible,93.758,7.542,2.125,165,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1928,visible,408.227,29.724,2.125,350,1,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1928,visible,95.499,8.761,2.125,125,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1929,visible,409.125,27.798,2.125,25,0.99,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1929,visible,97.624,8.761,2.125,90,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1930,visible,411.051,26.9,2.125,65,0.98,1.16
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1930,visible,99.252,7.395,2.125,50,0.010000000000000009,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1931,visible,413.144,27.269,2.125,100,0.96,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1931,visible,101.096,2.5,7.125,15,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1932,visible,414.51,28.897,2.125,140,0.96,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1932,visible,98.085,2.5,7.125,335,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1933,visible,414.51,31.022,2.125,180,0.96,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1933,visible,91.628,2.5,7.125,295,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1934,visible,413.291,32.763,2.125,215,0.96,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1934,visible,89.535,2.869,2.125,260,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1935,visible,411.238,33.313,2.125,255,0.98,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1935,visible,88.169,4.497,2.125,220,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1936,visible,409.241,32.586,2.125,290,0.98,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1936,visible,87.106,6.337,2.125,210,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1937,visible,408.178,30.746,2.125,330,0.98,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1937,visible,86.379,8.334,2.125,200,0,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1938,visible,408.363,28.629,2.125,5,0.96,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1938,visible,86.194,10.451,2.125,185,0.020000000000000018,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1939,visible,409.866,27.126,2.125,45,0.94,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1939,visible,87.092,12.377,2.125,155,0.030000000000000027,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1940,visible,411.983,26.941,2.125,85,0.9,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1940,visible,88.833,13.596,2.125,125,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1941,visible,413.823,28.003,2.125,120,0.9,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1941,visible,90.759,14.494,2.125,115,0.050000000000000044,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1942,visible,414.55,30,2.125,160,0.88,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1942,visible,92.876,14.679,2.125,95,0.06000000000000005,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1943,visible,414,32.053,2.125,195,0.88,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1943,visible,94.873,13.952,2.125,70,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1944,visible,412.259,33.272,2.125,235,0.9,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1944,visible,96.501,12.586,2.125,50,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1945,visible,410.134,33.272,2.125,270,0.91,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1945,visible,98.129,11.22,2.125,50,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1946,visible,408.506,31.906,2.125,310,0.91,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1946,visible,98.314,9.103,2.125,5,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1947,visible,407.956,29.853,2.125,345,0.91,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1947,visible,97.251,7.263,2.125,330,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1948,visible,408.854,27.927,2.125,25,0.89,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1948,visible,95.51,6.044,2.125,305,0.06999999999999995,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1949,visible,410.78,27.029,2.125,65,0.86,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1949,visible,93.769,4.825,2.125,305,0.07999999999999996,0.65
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1950,visible,412.873,27.398,2.125,100,0.85,1.17
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1950,visible,92.028,3.606,2.125,305,0.07999999999999996,0.65
